regionID1	regionID2	DiffScore
31	12	1.41748059815588
45	30	1.45043328760681
23	20	1.46609903933883
38	31	1.46675009784112
38	27	1.47327544752606
44	29	1.4859404218842
29	12	1.49656008618807
7	6	1.51082910803203
42	35	1.52553945923155
38	14	1.5309126970879
18	10	1.53123856571374
30	20	1.53410030037436
35	3	1.53424990901556
26	19	1.53538389520702
38	18	1.54311519679551
47	44	1.57160669454225
33	13	1.57506393707484
38	3	1.58748791426093
21	6	1.59946468663646
16	15	1.60837714469028
16	13	1.60868458890178
30	13	1.63234893177852
25	23	1.63872498198806
26	12	1.65129269106507
45	1	1.6939281658133
20	10	1.72051183947147
26	16	1.72430000111265
49	48	1.72769656537268
36	25	1.73868287580134
33	12	1.74067618064866
34	13	1.79003649892428
19	10	1.79634996451849
28	13	1.81907051227217
20	15	1.8205301629469
28	23	1.83410867046921
26	23	1.88377036862516
34	29	1.89779484680528
18	13	1.92014920451053
24	23	1.96242003036235
10	9	1.9968960328507
26	7	2.03847422350791
38	10	2.05302383330593
26	21	2.05406352383078
34	27	2.07174071664017
49	47	2.11081061786485
47	42	2.11965583778945
47	45	2.1204322340626
32	27	2.17006302446225
32	12	2.17055860258426
35	34	2.17349682052805
41	39	2.19448936932374
42	39	2.19932895210468
26	15	2.20574449499259
31	27	2.26151732172328
31	28	2.28935554567488
18	14	2.29203447626495
39	36	2.31587202176783
18	16	2.34647103738735
40	39	2.39802892686858
38	25	2.4150331335737
20	14	2.50641219511541
45	29	2.51386364904685
41	37	2.51613486766162
28	27	2.54976153828061
19	17	2.56704397419751
29	24	2.58668864901118
48	42	2.60905975419005
18	17	2.70083318542543
33	32	2.70938727322608
20	17	2.8444412688109
15	10	2.91579906682715
36	35	2.93418851565741
38	23	2.93746320515414
42	25	2.95353053594966
30	27	2.99502239297095
50	48	3.02513244397318
38	5	3.11188053918117
19	13	3.13868813722353
38	8	3.17206635103988
42	29	3.22216088110478
34	32	3.22230867912954
43	42	3.22835211207701
21	13	3.23186170010008
38	15	3.2813197758577
20	18	3.37370366198282
48	45	3.38147221252857
22	21	3.42286812656033
40	37	3.42404438849293
30	26	3.42723591791713
38	4	3.47661184120102
42	26	3.53264774991468
13	11	3.86617587637391
42	37	3.92683353292306
13	12	4.00726171837727
32	30	4.17982131630309
46	45	4.25001170222073
33	31	4.46922079850684
32	29	4.48022787283943
9	8	4.49070239773472
37	35	4.5390204044573
17	16	4.59806825559913
36	26	4.64462038989713
17	13	4.80895515973112
26	25	4.90939866181245
23	22	4.97758996865028
11	10	5.04809293162147
15	13	5.0684760841078
33	29	5.09530317647495
19	18	5.42081491913471
37	36	5.86991327563471
48	46	6.32589696156207
47	46	6.56908317148461
14	13	6.65614655066059
25	24	6.7447917310185
39	37	7.2960541991451
29	28	7.62061709119323
28	26	8.29741918224049
22	20	8.58726984481979
27	26	8.87931511952969
20	19	9.52176360291023
6	5	9.79958647393059
29	27	9.81319108368204
29	26	9.82342827576376
48	47	9.92367387480387
30	29	10.2869704341901
41	40	11.6351547489449
45	44	12.4618608843861
31	29	12.4890598188876
26	24	12.8342497479854
21	20	14.3257794506654
31	30	20.3707166525516
