regionID1	regionID2	DiffScore
50	32	-3.0291211783418
33	14	-3.0289996041604
25	5	-3.01914220629009
44	18	-3.01379612308332
31	16	-3.0073309749528
43	20	-2.99695546969775
20	1	-2.99694327185661
30	4	-2.99332454053031
40	31	-2.98734101822783
10	6	-2.98453792617958
44	30	-2.96962790907222
50	36	-2.96413040547126
42	20	-2.96184549097798
29	7	-2.95047703442151
11	7	-2.94870661264596
44	34	-2.93890095497157
22	3	-2.93274219954483
46	30	-2.92496603211049
17	8	-2.91302623063777
30	21	-2.91119669131691
49	24	-2.8854421285533
19	3	-2.87457317658627
50	14	-2.86993228978049
48	9	-2.86321343217689
36	7	-2.8631575820976
13	3	-2.85358362847984
44	37	-2.84097171561171
49	43	-2.83141524586208
44	28	-2.82677027077446
7	3	-2.82018644405275
45	20	-2.81059191104621
46	15	-2.80201106467801
25	21	-2.78748110206916
14	7	-2.7817330143428
17	7	-2.77990738354954
46	6	-2.77349583788563
24	22	-2.76781217124332
34	4	-2.75861230735148
37	28	-2.73260464667306
46	12	-2.72992895204597
22	10	-2.72879284782963
48	33	-2.72501152724558
47	8	-2.72491368183379
29	4	-2.72371866268684
48	23	-2.72030691504008
39	30	-2.71606136345874
39	10	-2.71592613133535
39	4	-2.70914750384496
39	27	-2.70766782620399
48	36	-2.70096363570611
44	5	-2.689558482171
33	17	-2.68746049775805
49	19	-2.68602381404451
49	3	-2.67458457259133
27	21	-2.66980223320984
32	8	-2.66617947370421
14	4	-2.66390526917625
48	8	-2.65327353656175
46	9	-2.64747531914244
15	1	-2.637077249165
17	10	-2.63581887155574
50	15	-2.62945766729628
48	30	-2.62636218947628
8	4	-2.62295366050958
36	23	-2.6192799933758
24	21	-2.61653133986868
17	6	-2.61233750342069
46	5	-2.58473066133462
36	14	-2.58037487721805
34	21	-2.57910079117348
36	9	-2.57861096382677
37	10	-2.56493432653092
46	8	-2.56183336863287
5	2	-2.54061442186414
17	12	-2.53414887828823
39	15	-2.53337448256197
7	4	-2.52650178828104
35	15	-2.52278472099404
41	12	-2.51175320473751
39	35	-2.49916980825151
13	5	-2.49254629929731
11	1	-2.48295955915466
50	12	-2.4548685416449
27	4	-2.45421393387928
34	22	-2.45240920302882
47	3	-2.45233758800339
28	19	-2.44830790188227
36	20	-2.44759579391855
32	13	-2.44131140011497
43	4	-2.43114985095273
18	10	-2.4283058782066
25	11	-2.42632663906529
49	41	-2.4160875416079
40	33	-2.40534237639801
23	9	-2.40490740406531
49	40	-2.40253108952965
46	13	-2.39917325982119
46	4	-2.39522649905178
22	1	-2.38703741243275
47	39	-2.37495171614005
36	34	-2.36634858445902
37	13	-2.35262189023279
23	5	-2.34702413787079
28	10	-2.33963567543337
16	9	-2.33691949741749
23	1	-2.3277279169588
3	2	-2.31829373475955
10	4	-2.31771200364844
28	4	-2.31714500371839
14	11	-2.31674499813755
26	4	-2.31647064301877
15	5	-2.31645417756375
48	3	-2.31492405950095
50	42	-2.3088789286865
45	38	-2.30624815770495
32	24	-2.30500247264925
41	6	-2.28877963610816
21	14	-2.287279748604
39	28	-2.27763579560558
47	38	-2.26859757075065
30	22	-2.26045820904408
40	12	-2.25692088669457
31	20	-2.25434349497166
47	9	-2.24728284803499
6	4	-2.24403038840185
26	2	-2.23981849122304
30	2	-2.22622213828793
34	9	-2.22488459098836
18	8	-2.22134863943145
39	6	-2.21754612200102
28	8	-2.21089586290679
28	6	-2.20710531142485
44	7	-2.20339458097559
41	4	-2.20287079652834
47	43	-2.19840889879053
33	4	-2.19483062384611
48	5	-2.19444793463072
50	20	-2.19318036105114
5	1	-2.19289820781173
46	38	-2.1917541941163
32	7	-2.19042526051378
23	3	-2.18985817572937
50	37	-2.18806225685832
36	5	-2.18278615641783
48	6	-2.18110199575896
28	5	-2.15881939367625
38	33	-2.15596101436744
43	1	-2.15471232585127
44	27	-2.15349579517966
47	10	-2.15210554263158
50	3	-2.14424249719465
50	30	-2.13792608819343
32	18	-2.09766193007852
4	3	-2.09077576797527
48	24	-2.08263846873344
29	15	-2.08252528577696
30	10	-2.08159719074505
17	11	-2.07805750111756
44	8	-2.07646943412094
13	6	-2.07532129155893
32	14	-2.06349914336959
11	8	-2.0584775725684
30	12	-2.05729756587529
49	20	-2.05507913767939
35	21	-2.05071236558254
20	11	-2.05062586028153
35	22	-2.04727820620107
44	33	-2.04622668772529
47	23	-2.03352799943932
27	9	-2.03012459839198
46	33	-2.01858205197684
42	30	-2.00413430017517
47	12	-1.96261063957889
42	8	-1.95646884123085
47	24	-1.94848906527473
33	19	-1.93960145042695
30	15	-1.93889754186281
35	2	-1.93172887889589
32	1	-1.92886833338559
28	16	-1.92778064400586
43	15	-1.92194107565351
50	28	-1.90956232497946
44	4	-1.90147864177215
30	9	-1.89777658266449
12	9	-1.88740963585721
20	6	-1.88466763865261
50	43	-1.87890059614589
30	7	-1.85853170648348
41	33	-1.85774583994835
48	12	-1.85087431454993
42	41	-1.8475205843432
37	4	-1.84470201782251
30	5	-1.83823357249053
31	6	-1.82876151480646
15	14	-1.82446010277861
9	3	-1.81652132972205
34	19	-1.81515985112052
31	17	-1.81302229676283
42	9	-1.80913140442571
15	2	-1.79852539211823
50	35	-1.79558034326814
37	30	-1.78649238369399
47	5	-1.7842734861823
31	22	-1.78135290658471
44	23	-1.76930602958437
44	3	-1.76827957814028
45	13	-1.76357417204069
38	20	-1.7622172232888
35	18	-1.75250695481066
48	43	-1.75173520447576
24	15	-1.74832861941123
42	10	-1.74463168749749
45	3	-1.74230872790256
33	5	-1.73378935460807
43	35	-1.73241377025703
29	9	-1.72077629851412
26	3	-1.71991957818216
18	7	-1.71144422821957
31	8	-1.70796314962169
18	11	-1.70616900787265
47	6	-1.69636297694181
25	2	-1.68419360301737
42	38	-1.6773617492701
42	4	-1.67473125195636
46	25	-1.67223102258301
32	9	-1.66765503638417
40	10	-1.66314439984841
50	1	-1.65998173346067
47	7	-1.65336069074686
30	19	-1.65057633095045
46	34	-1.63571707172275
44	10	-1.63360513129913
14	8	-1.63168877346239
32	6	-1.62838667453984
15	6	-1.62778804225057
22	14	-1.62696985070065
33	22	-1.62337984276768
32	22	-1.62059000987237
27	5	-1.61645074921467
22	7	-1.61559723710265
44	36	-1.60741551749754
22	9	-1.59214279849066
50	26	-1.5879388919439
29	3	-1.58316410695827
27	16	-1.58070681735781
28	24	-1.5792542459556
44	1	-1.57567103355142
36	28	-1.57462849365546
15	12	-1.57273404374035
41	7	-1.55615035851182
40	27	-1.55395697631798
44	42	-1.54822912506749
23	15	-1.54702170448512
42	31	-1.5366930836065
37	34	-1.53372410445395
26	1	-1.53368417835025
43	30	-1.53123210407554
35	13	-1.52494344293606
26	14	-1.51508318304897
49	30	-1.51440010410578
26	9	-1.50872885565416
15	3	-1.4996821038857
21	10	-1.49601688626072
22	5	-1.49283183685598
36	33	-1.48893074504829
45	24	-1.48718708246526
47	40	-1.4839902700985
50	25	-1.46682523824141
46	3	-1.46415469883382
46	1	-1.45864327454663
49	23	-1.45819891162894
45	22	-1.45673985463289
30	18	-1.45238350943489
35	6	-1.44770474291554
27	7	-1.43955576928458
15	11	-1.43946492045895
35	11	-1.43333300118084
37	32	-1.43118240951175
29	12	-1.4299747215756
44	32	-1.42874571064667
19	6	-1.41650987120046
37	12	-1.41241194706438
39	25	-1.40930565498666
15	4	-1.40879284873193
8	5	-1.40473862179979
34	28	-1.40216101637335
15	9	-1.40167926690502
27	10	-1.40047826179087
46	41	-1.39850453776527
36	6	-1.39668111741915
34	3	-1.3923178452237
34	6	-1.39145748269177
40	35	-1.39003927659874
29	13	-1.38649698704223
47	4	-1.38297354676676
22	12	-1.38168496613696
18	9	-1.37927001742524
42	15	-1.37427519061802
49	32	-1.37003402633942
36	13	-1.36673361128042
29	16	-1.36146014735265
9	5	-1.34867606254933
50	34	-1.34554213501527
44	12	-1.34414518920425
47	1	-1.34412266131606
24	1	-1.33670683149992
48	38	-1.33284310149775
48	1	-1.33229966008148
30	8	-1.32820521178594
34	33	-1.31247896658388
25	3	-1.30865983120356
41	35	-1.29126043617269
37	25	-1.28881666500984
34	10	-1.28815544063962
31	1	-1.28757361165577
36	25	-1.28246792695342
29	8	-1.27913603182111
38	1	-1.27648082249899
46	36	-1.26935301764318
33	18	-1.26892050959379
45	15	-1.26584686957998
37	5	-1.2651802000486
47	37	-1.2642136850196
36	15	-1.25605131752097
19	9	-1.25155256362117
33	15	-1.2473231792098
33	24	-1.24237803127456
23	10	-1.24108109601216
33	3	-1.23986416572809
24	13	-1.23027814721389
43	34	-1.22968866099731
34	15	-1.22967117392153
36	10	-1.21766584586459
35	19	-1.21579276303776
40	28	-1.21204051879002
43	3	-1.21191852963724
48	34	-1.20576460263103
24	8	-1.20440011708142
39	38	-1.19787776954331
43	32	-1.19352241055077
31	14	-1.19336726869489
48	27	-1.19096086801568
26	11	-1.18971667907217
39	7	-1.18871308778841
37	31	-1.18577354966238
31	19	-1.18427157415997
39	3	-1.17767165232931
42	2	-1.17515064397107
13	7	-1.17160505264056
14	6	-1.16810410899563
21	2	-1.16775033238866
41	28	-1.1654807270744
32	12	-1.16333645965829
35	24	-1.16054870061981
27	1	-1.15216583053171
44	9	-1.14895364426444
36	32	-1.14706809263425
17	9	-1.13793836561918
35	5	-1.13785612012969
32	10	-1.12718355945838
49	33	-1.12716894245903
42	12	-1.11995892431549
33	1	-1.11484519702843
41	27	-1.11006940266126
45	4	-1.10885425141066
24	17	-1.10763484210082
36	8	-1.10641653684355
29	21	-1.10512811617185
29	14	-1.10450638536287
49	39	-1.10221423258676
28	17	-1.09866968823813
31	21	-1.09680439180519
44	6	-1.0880057136245
11	9	-1.08578818321652
27	8	-1.08507577249348
27	19	-1.08261738022064
22	15	-1.08153157948787
30	24	-1.07791912172274
21	12	-1.06607269290755
44	25	-1.06570860443909
35	17	-1.06220029655052
34	5	-1.05942663347905
32	5	-1.05628251834858
12	10	-1.05242568925982
13	4	-1.05130901050487
14	12	-1.05106522757886
31	4	-1.04776527814249
36	2	-1.04206982284951
35	20	-1.03401098676189
29	11	-1.03381886033984
42	5	-1.03159341612795
47	33	-1.03055013550038
22	8	-1.02913653924959
38	19	-1.02886888858304
21	1	-1.02811033591224
28	12	-1.02430672364698
28	3	-1.02259154193961
16	8	-1.01248683993882
24	14	-1.01214095233662
39	26	-1.01032501943269
28	15	-1.0008598971562
39	32	-0.996085522379058
21	3	-0.995669782519712
37	8	-0.986981422450225
34	8	-0.980151793552649
10	5	-0.978383140860301
42	35	-0.974891604439567
32	3	-0.969983900418608
37	7	-0.964403602841228
26	20	-0.956694472632472
39	8	-0.95508799752512
42	33	-0.94848869082103
50	4	-0.944352772613264
14	10	-0.941899701928258
47	41	-0.941028975894731
20	14	-0.939499976391944
34	7	-0.935911326802605
49	37	-0.935672530794971
28	21	-0.932337606853217
21	9	-0.929233483500209
27	15	-0.922870528088815
31	11	-0.916095083656049
25	9	-0.904279430126223
24	20	-0.897592660474005
48	28	-0.894448569824527
31	9	-0.894224280902474
16	10	-0.893880748564978
27	17	-0.892614978555615
29	17	-0.891534288232305
20	7	-0.888232688988469
18	6	-0.887211872998678
50	27	-0.886330765804707
40	8	-0.885014921261502
26	10	-0.88428135084048
42	36	-0.883982689849144
49	27	-0.877984621842553
36	27	-0.876547303204221
47	36	-0.874968692731771
35	14	-0.872984550999696
49	1	-0.872017344680886
7	1	-0.870123578686569
33	30	-0.861503254209617
41	1	-0.861016851366273
45	37	-0.858948501049474
30	28	-0.854527429249211
35	32	-0.851573166069099
19	7	-0.8481061730912
31	10	-0.848053602937525
27	22	-0.842072873668705
24	16	-0.839579612763209
47	34	-0.839431569664645
45	14	-0.837180460421929
40	7	-0.831372454068378
20	3	-0.823513461253833
41	25	-0.816177788997023
42	6	-0.814161371353583
25	19	-0.811512423447705
45	9	-0.80906817704063
33	25	-0.807935197804355
12	1	-0.798752656674505
33	28	-0.794196015587694
19	8	-0.793977693795529
50	31	-0.793703099351202
20	4	-0.79344878220578
29	10	-0.792310722727463
42	7	-0.789039077356501
31	7	-0.787219106586119
28	18	-0.782644535015901
26	12	-0.782558228185559
41	36	-0.77998930273133
34	20	-0.771501431930655
49	34	-0.768777799198691
25	18	-0.76776909946765
38	37	-0.765313185879316
47	25	-0.762596687960829
46	42	-0.753993125392678
45	8	-0.749818151012052
49	25	-0.745297909186842
50	38	-0.73734131852065
49	46	-0.737276808362384
43	25	-0.735898791019261
30	23	-0.733115050163025
45	11	-0.730467335445596
26	5	-0.717416319860562
33	7	-0.714711007698327
38	2	-0.708439426746281
45	18	-0.708042490388648
28	22	-0.702825166776934
35	8	-0.700773397517941
27	6	-0.700651681413455
40	6	-0.699969684314425
33	8	-0.698806103090091
48	25	-0.698713480376754
35	7	-0.697325342881535
35	4	-0.696269498693033
14	3	-0.690134827857761
43	38	-0.68963552373103
23	8	-0.687534821070916
37	27	-0.686988056360483
32	28	-0.684321661469097
27	20	-0.681327443214666
46	32	-0.666196121940092
39	29	-0.664546686920782
43	26	-0.664543142157165
25	17	-0.66413355784411
27	13	-0.661818921313327
38	3	-0.659780430315263
29	5	-0.655234430117466
47	35	-0.654041814962407
45	10	-0.652939913950556
23	21	-0.648588482399644
29	19	-0.643402324847492
40	2	-0.639971202265467
44	38	-0.639220456530284
31	12	-0.637495070654905
7	5	-0.635456914034933
50	49	-0.635144907949829
17	14	-0.635009179492997
34	12	-0.634380180182378
29	6	-0.631395476237065
21	16	-0.631027807828676
48	32	-0.626415172461301
32	23	-0.624541442348291
32	4	-0.621390432371157
39	5	-0.620180956274953
35	23	-0.618381854416278
40	29	-0.614056674236166
16	14	-0.61372831865442
25	20	-0.609827101910372
47	32	-0.608600385592376
40	38	-0.606265974577996
40	25	-0.604546679259712
37	23	-0.594430927994278
5	4	-0.594134460878696
41	8	-0.593970289369233
48	35	-0.590853003877103
47	28	-0.590024579284706
23	16	-0.588308676288388
21	8	-0.583804748843941
25	14	-0.583539745413864
26	21	-0.580306259124945
29	24	-0.579470362522096
34	1	-0.57790905066233
39	34	-0.577255317905863
45	19	-0.569939767534529
12	6	-0.566572487313811
25	7	-0.566501470979787
49	31	-0.560821240969537
35	10	-0.560803675686192
25	10	-0.56075927600965
44	13	-0.560249143364168
49	36	-0.557940622246476
21	18	-0.555264981687173
28	20	-0.552783131633749
19	12	-0.552676036618141
48	29	-0.54322637963401
35	1	-0.540799892784993
37	1	-0.535157022033486
31	5	-0.53077058497894
26	13	-0.528639379259396
33	20	-0.525416709592426
41	32	-0.522761547233933
37	35	-0.51486878038668
27	12	-0.51331461310266
36	31	-0.509945919879578
40	1	-0.505598235194017
37	29	-0.505477426463842
26	7	-0.49384786755346
28	13	-0.489799545153273
35	28	-0.488464822201467
25	6	-0.488337124253069
45	5	-0.487156147779979
50	46	-0.485091424806617
45	32	-0.483981382973782
38	35	-0.483807209893262
12	8	-0.481625673505065
19	10	-0.474931039945017
26	6	-0.474554263213975
12	7	-0.474034305619657
35	12	-0.472927405910412
43	42	-0.472815855584136
9	7	-0.468230747327434
37	6	-0.466998061803138
44	31	-0.466924771821941
43	31	-0.466629614701813
25	15	-0.466250587438429
25	22	-0.451038246152662
29	18	-0.448166630071771
29	20	-0.446869756436216
42	27	-0.445976756494038
35	9	-0.443000286980411
44	35	-0.439691928761935
23	12	-0.439565320650065
9	6	-0.433706326276553
47	26	-0.433226375882239
50	29	-0.431981547207195
29	1	-0.43103326637442
49	42	-0.429622959346661
45	6	-0.423734247961313
46	35	-0.420482630262212
36	3	-0.418987121605988
41	5	-0.41561988817038
45	1	-0.409400054630121
8	6	-0.408255612264576
45	31	-0.406628546297098
40	26	-0.405334397508291
49	38	-0.401972711546084
47	30	-0.390872222281746
23	19	-0.386237220873421
28	23	-0.381684547307725
46	27	-0.380249238833349
19	14	-0.3778797071346
50	44	-0.376403727378763
45	34	-0.374767559804932
42	37	-0.373668711320878
33	6	-0.370196227474088
31	13	-0.367584367059776
42	39	-0.364539455719516
30	25	-0.359963973182858
46	26	-0.356459560254199
22	18	-0.356232414783221
38	18	-0.352957730687552
26	8	-0.348056921813517
36	30	-0.347961227380614
29	22	-0.347724604118977
33	12	-0.345018060066374
33	27	-0.342420339023113
37	3	-0.337896496853251
35	25	-0.337771912371524
49	26	-0.332644981460337
15	8	-0.320350617115154
45	12	-0.320280730147586
43	29	-0.316499582957161
26	22	-0.31637564696052
27	25	-0.313960480434766
46	28	-0.313836098551863
35	3	-0.313326770443194
34	25	-0.307252514746807
40	36	-0.306070542974973
46	31	-0.305211029250451
22	16	-0.302429559996123
45	35	0.301357938827611
36	12	0.302260050772252
21	5	0.313942591536275
40	5	0.315671579500353
10	8	0.318419183563203
48	31	0.325535802163224
35	33	0.333975291835798
31	24	0.334982065283978
45	33	0.335738318422376
31	23	0.340936339106586
45	26	0.344461990077745
46	44	0.347304880686438
25	12	0.354498579356868
42	40	0.359930255810197
38	11	0.364346556603061
19	15	0.365110659776594
33	10	0.370148247856901
20	10	0.386064313770303
21	17	0.386455621459035
48	26	0.390626823350754
42	32	0.395153234706177
13	9	0.40180413073875
50	47	0.403878913356449
44	43	0.404636441463258
49	44	0.407825261415415
42	34	0.409902132985642
40	34	0.416459682985224
49	35	0.423679925390379
33	23	0.427135053727109
22	6	0.434806089519548
30	3	0.442623251143734
41	26	0.443075469830155
45	36	0.456704028785639
18	14	0.459240346673936
20	13	0.459279849254061
25	16	0.460268859555836
41	29	0.466484082530152
38	7	0.467610044715732
35	26	0.470675357874474
30	1	0.472104317227331
31	18	0.473750553057035
42	28	0.473800832497941
38	30	0.474301474311495
45	42	0.476568209093473
38	22	0.484345819674639
28	1	0.485020650752818
38	9	0.486589184426151
38	28	0.492830299573399
21	6	0.497993774100446
45	7	0.500283685003692
20	5	0.506391691378709
34	23	0.507848228682937
38	32	0.509255818861753
30	13	0.512693701568359
42	3	0.521063472595704
23	14	0.524094370477558
38	34	0.529586381744772
21	19	0.533840654798148
26	17	0.534206564121835
38	16	0.539533166164142
35	27	0.553619912318384
30	20	0.55566476845643
26	15	0.557440810056168
16	13	0.558717643769336
41	34	0.55956070796101
26	16	0.568488780242911
42	1	0.571378076174394
45	28	0.572624698263073
13	8	0.573058577684445
20	9	0.575932183299829
36	29	0.578065352264164
32	31	0.579177537428111
50	45	0.583116045570472
21	7	0.58601614256624
48	44	0.599820728406439
38	17	0.608113966509458
44	29	0.608426550970375
8	7	0.611713173892986
37	33	0.612141252316034
34	32	0.633668574322426
22	17	0.634032978807716
38	6	0.636691028151875
41	3	0.656016110698015
48	42	0.66500598896827
40	32	0.672529879364278
28	25	0.677618617526284
33	9	0.68002724213179
38	13	0.686693211876892
49	29	0.687563621670544
34	26	0.68949203698059
37	26	0.690330216050645
23	20	0.698096914967942
40	39	0.700815513952949
27	24	0.704562471042967
38	36	0.735807214312078
20	12	0.741198458361336
