regionID1	regionID2	DiffScore
42	25	1.18193329154173
33	20	1.18296749421741
27	12	1.18454501303357
47	32	1.18763087765902
50	49	1.1903176024302
45	9	1.21198560927062
45	33	1.21253950327804
29	23	1.21507196283801
45	30	1.21661062022619
17	14	1.22013860982007
45	25	1.24470008874692
20	10	1.26436996571636
15	10	1.27524927363611
31	18	1.29918093393879
17	15	1.31482053770082
24	23	1.33118646834574
22	21	1.33915536723106
50	46	1.38240678296116
32	31	1.41482489517667
26	22	1.43084167187436
47	33	1.46100727511506
48	31	1.4715056132981
23	17	1.4849465205723
45	42	1.48846709689072
36	1	1.48996455414034
48	42	1.49994995066699
29	25	1.50958699649699
47	42	1.51368128049427
32	27	1.51742645691487
7	6	1.54279202143523
30	27	1.55698199809835
16	13	1.57322538095132
23	19	1.60347151771702
45	36	1.63755322330213
26	15	1.65635848361506
22	17	1.6880431871713
49	45	1.70749622380184
32	25	1.71301105097388
45	35	1.72769901622769
48	44	1.74715173636347
10	9	1.75082066275889
26	23	1.76315256276661
33	13	1.76433104533735
20	15	1.78294854600146
34	32	1.78781228450683
41	32	1.79418664697868
35	1	1.8781715698624
18	15	1.94533365838607
27	17	1.95035975188829
47	36	1.95511801834956
35	34	1.98816096816549
21	13	2.03074061199797
28	26	2.04131510882166
36	35	2.0443533345137
27	18	2.05218755030971
36	26	2.07020645058332
28	13	2.09623910164176
42	26	2.12872497052456
16	15	2.15856415576451
43	42	2.1871359165441
9	8	2.20604954913448
32	4	2.22587258703194
42	32	2.22776343092122
47	29	2.25682888063027
32	26	2.3354602475441
23	20	2.35463305765011
42	29	2.35716182286692
13	10	2.43248930089672
26	21	2.52556488236122
40	32	2.54201658663866
30	26	2.61121675164872
47	45	2.63007367552984
26	18	2.6569042581698
34	13	2.7837506764906
33	32	2.81723833506195
25	23	2.88925476127577
35	33	2.93090646742925
47	44	2.93818524557526
42	37	2.984998291247
6	5	3.04944976730774
49	47	3.0567890784488
33	29	3.10878658410517
34	26	3.20339196393375
18	13	3.27219069851926
34	29	3.38475116078222
31	27	3.40567342753605
48	45	3.41912053732446
41	39	3.55677292298561
40	39	3.63131576987268
31	28	3.69277418570692
42	39	3.71005545185079
48	46	3.7467444540912
32	29	3.7522248289995
32	30	3.87827800254319
19	13	3.88197595428119
39	36	3.9494171947359
15	13	3.95705103678706
29	26	3.96178762570276
45	43	3.98307116903016
18	16	4.04799761065833
27	26	4.05027699771879
48	47	4.05712771720164
17	13	4.07253681346587
20	17	4.15586765676351
23	22	4.59558115507268
41	37	4.70702789794413
19	17	4.73728046593859
40	37	4.76001978893467
20	18	4.92957013945653
46	45	4.94536411324674
25	24	5.08535160249359
13	11	5.10262419887228
47	46	5.22218285923302
33	31	5.30433922099104
37	36	5.56935987295931
19	18	5.6524137418969
28	27	5.83535948236183
50	48	6.116261990429
45	29	6.35160753121727
30	29	6.35624994767386
26	24	6.40682053695081
29	27	6.69148533392787
22	20	6.89631864439458
26	25	6.91930081625882
17	16	7.12937187919024
29	28	7.16984448273312
49	48	7.40984168305607
18	17	8.39365106711061
13	12	9.2021063515819
14	13	10.0782621279809
21	20	10.171692735669
20	19	10.3395407929622
39	37	10.6542029002493
41	40	11.1709874497594
31	29	11.9626257614908
45	44	12.0816305365903
31	30	13.4727809352867
