regionID1	regionID2	DiffScore
38	37	0.842478230386436
25	16	0.861590991138212
38	27	0.87661301348258
40	36	0.877690433938755
47	45	0.897292521344136
23	20	0.914373499786447
34	27	0.918880511727478
35	29	0.944739196306413
33	23	0.947656581891161
42	27	0.95047216366074
50	46	0.950597735113787
29	18	0.952905050446865
47	26	0.970392892684388
23	22	0.981994501989903
17	15	0.995795928089559
50	42	1.00326114156578
35	27	1.00785979931957
44	27	1.02002533711938
28	18	1.03036217809536
22	6	1.03656976781208
8	6	1.04454048265658
46	26	1.05371978393744
33	25	1.08429318226903
38	5	1.10545443756501
34	32	1.11198975347298
33	13	1.12755040995211
43	26	1.14374231555888
25	20	1.17554951957173
31	25	1.19595377387212
38	8	1.21731019268287
48	44	1.22255542368997
26	21	1.25396191862607
50	45	1.27169793162777
13	10	1.2949042317171
11	10	1.2950650256817
15	14	1.30277134966801
22	21	1.30530442855513
10	9	1.30842863018319
35	33	1.3234062469538
32	27	1.33647332348676
45	36	1.35273514304203
26	16	1.35763999425476
42	39	1.37268494182477
18	17	1.43283603465361
38	10	1.44280079808217
46	29	1.45808827372444
26	17	1.47752677261483
22	13	1.48115843316455
32	30	1.50612998913347
13	9	1.50778273046552
26	20	1.51052013692388
26	23	1.52915882488399
49	26	1.56210081449155
35	1	1.6373278958881
47	42	1.64094395344551
45	26	1.64609791215304
26	15	1.65587497930845
39	36	1.68185171682355
42	36	1.71413029901768
49	45	1.71480639655908
42	37	1.72512523797229
25	13	1.84327781979677
7	6	1.90755293034368
38	4	1.9178665985641
29	25	1.92918925901815
18	15	1.95539974287816
38	23	1.95902009440255
43	42	2.00643325855206
49	42	2.02156213118932
31	28	2.02300160770115
47	36	2.04452790507088
28	25	2.05016778826295
49	47	2.05224672557094
32	25	2.13433569741289
36	35	2.14753636217054
48	45	2.17070232513672
34	29	2.17451222448448
42	26	2.32385059868415
31	26	2.32912149629602
42	25	2.35474868236123
33	32	2.37103541020387
19	13	2.54755009952793
36	26	2.59997849633151
45	29	2.75063575553622
41	37	2.75212395883626
45	27	2.76396293075428
30	27	2.77972078669121
48	26	2.84085670231516
26	19	2.84697040585793
32	29	2.85541560021019
9	8	2.94677865983351
31	18	2.98363431157644
44	29	3.02870346004895
37	36	3.06643709896903
44	26	3.18985877118496
18	13	3.32464397503817
13	11	3.36045599489904
30	26	3.53210902712165
45	43	3.54003965589558
40	37	3.65657738849022
15	13	3.7544112412164
39	37	3.81234225965063
25	24	3.81891680480196
47	46	3.98911828047665
49	48	4.28852984970653
18	16	4.3111178693453
41	39	4.35245215955872
20	18	4.38929777324714
28	27	4.57623628087042
28	26	4.98396702571541
30	29	5.03595788326971
33	31	5.0464341748163
6	5	5.0619453508302
48	46	5.15467867454644
31	27	5.17459595951388
50	48	5.24470812151958
26	18	5.31349539783653
46	45	5.37880706933776
33	29	5.7480164248587
19	18	6.27282719343071
13	12	6.41481268680925
29	26	6.49290700023124
48	42	6.51097636956492
29	27	6.75377991043665
26	24	6.90872227226087
48	47	6.97440412262709
17	13	7.03285843294739
29	28	7.20804739005487
17	16	7.46604683696131
26	25	7.58743332670986
40	39	7.75267832207977
20	19	8.02048480442781
27	26	8.21725078422126
22	20	10.9268304804375
14	13	12.2232209477267
41	40	12.3217574553529
45	44	12.4711916987994
31	29	14.0526075916939
31	30	15.7134797630975
21	20	18.4560476358362
