regionID1	regionID2	DiffScore
35	30	1.37876470375089
13	4	1.42179347162656
35	28	1.44253423001222
20	16	1.49473953761577
45	4	1.49973794616827
26	6	1.50231395071921
29	19	1.5029039433296
42	25	1.51740845771126
38	29	1.53050202980454
45	30	1.5326490880456
38	6	1.53482733846838
18	13	1.5382995259836
22	18	1.56576675899534
26	16	1.56630283123395
33	31	1.59259713619941
32	30	1.62407358666811
38	8	1.64016935120707
29	25	1.65205510397004
29	23	1.67262665620094
26	7	1.68344817876902
28	23	1.6960903201661
25	20	1.70968650535674
16	13	1.75275030872296
50	46	1.77645234102083
13	10	1.77716448328811
17	13	1.78161766496717
26	8	1.78286631666058
7	6	1.78709989381275
36	35	1.79813082940002
35	34	1.79934854108906
48	26	1.80026079232439
26	12	1.81406396888483
45	24	1.82622606876631
40	32	1.85391030261905
28	21	1.89775386001959
38	27	1.92983107893722
24	23	1.93991999841569
34	30	1.97896231194836
42	39	2.01144290103859
38	4	2.03418786157243
20	12	2.04316489279959
49	47	2.05130179040663
21	13	2.09906288966909
30	20	2.09931146481258
31	23	2.10303176591948
26	21	2.13606059865739
45	12	2.17880160993885
22	13	2.18322548968117
28	25	2.24759016984816
45	26	2.27242951924132
41	39	2.28286577806373
45	25	2.30282033935688
32	29	2.31431614834133
33	29	2.52958206944205
37	35	2.64891511409212
25	23	2.69273755172618
45	27	2.694512789799
50	45	2.71171052141218
26	18	2.77430112909534
22	19	2.78520472658505
17	15	2.82177007419771
20	10	2.85738101287712
49	45	2.86225439654275
38	14	2.87215620691006
23	20	2.92556114662747
31	25	2.95368520216833
49	48	3.01005099035384
47	46	3.02802690772861
31	26	3.0669649592398
48	42	3.08552200054605
36	26	3.09764303657597
38	5	3.1362014287814
35	29	3.15308808341764
22	21	3.1773661044038
15	13	3.18303221115884
48	46	3.19072866695078
26	19	3.23850098626783
50	49	3.26721961623788
43	42	3.49405954094255
18	15	3.50786430247472
20	15	3.51401929406381
20	5	3.55712833702154
26	15	3.6667837447109
19	13	3.66831457985855
34	31	3.71794804972898
30	29	3.81988278610246
47	42	3.84064165222696
26	23	3.94939936219706
41	37	3.97689223200676
31	27	4.04305380028915
42	26	4.23420047459004
37	36	4.2843474462271
19	18	4.32067977628078
13	11	4.38912281432461
20	18	4.41625717763587
18	17	4.53798174309809
34	29	4.57014654368277
6	5	4.58291284041218
40	37	4.58466057726865
40	39	4.67372408648702
31	28	4.895886271291
48	45	4.97584032104032
45	29	4.99503418720733
9	8	5.03283347204718
25	24	5.2603141101129
39	37	5.37833390876967
30	26	5.39283453251982
46	45	5.48047018134635
18	16	5.49514991949003
30	27	5.62013106309205
17	16	6.00066333301634
26	25	6.36377290227411
28	27	6.4581087398691
48	47	6.6455994900368
45	43	6.77288651296488
13	12	6.82700754053068
41	40	6.85463942869191
50	48	7.00008210932984
23	22	7.3571851139702
27	26	7.85707683205292
29	28	8.59082534371584
29	27	8.92822724208796
21	20	9.19546784809812
45	44	9.79796010734445
22	20	9.92362621072379
14	13	10.1032954656171
26	24	10.1464730202646
28	26	10.6685752293359
29	26	11.081893324003
31	29	12.0917344233763
20	19	13.3563222209324
31	30	17.0206417447586
