regionID1	regionID2	DiffScore
29	24	0.83543163472974
44	26	0.837140376546081
13	9	0.845716065972579
26	15	0.856676084633062
13	10	0.913133701150639
38	5	0.915193460370483
48	25	0.924703499925378
35	20	0.933276943142293
19	17	0.938430299173896
42	37	0.940626199351306
12	8	0.984886343236185
47	24	1.00492461155497
42	33	1.00938701250502
31	28	1.01030262035274
45	25	1.01156325460905
42	3	1.01528198604754
28	25	1.025636829815
45	35	1.05112934016702
35	1	1.05201260311233
34	27	1.0520167900721
34	25	1.08271522600827
25	22	1.08545898495873
42	28	1.11337134968941
33	23	1.18395587073784
45	30	1.19388153269472
23	20	1.19432119368423
31	26	1.21502338807623
47	31	1.22209527928127
47	35	1.2837647925078
13	11	1.31770606481569
31	27	1.3260695856104
8	7	1.3556032091429
38	4	1.36460731073236
29	23	1.368237756041
40	36	1.39303974085538
38	12	1.41716275597988
19	13	1.42268302864717
26	18	1.45025851863092
20	17	1.46451137675937
35	30	1.4682935872877
42	34	1.48053425575185
35	34	1.4952860650851
42	29	1.52062376325578
26	7	1.53595615803173
18	13	1.53895788881515
47	36	1.60218008705502
35	3	1.63852943812813
36	12	1.65488220578607
22	19	1.67147530110294
26	16	1.67570770029651
7	6	1.67664470894349
37	35	1.68358074315485
40	3	1.69035264981497
23	21	1.69098128855782
17	16	1.69179157259477
10	9	1.70862235192367
32	31	1.7402669435482
21	18	1.80051941369266
33	26	1.80496534345428
41	3	1.88943954397636
24	23	1.89832480345391
34	31	1.90241862442174
34	30	1.91376074854238
30	20	1.94270093774731
25	23	1.94953142596938
35	29	1.95694372073841
34	32	2.07504711116145
21	13	2.08171485458943
42	25	2.11121090922145
28	27	2.12780555329778
16	13	2.12960958461785
47	45	2.16093126390925
42	26	2.17341509247012
48	45	2.17412728224062
48	26	2.17570452651289
16	15	2.22495686118436
48	42	2.22801205873427
26	23	2.26365900344525
42	35	2.28940018082711
41	39	2.31388935254306
46	45	2.31869657197692
45	29	2.39445658539466
39	36	2.39530850182989
26	19	2.40252951582198
18	17	2.40362018909529
35	26	2.42580169522006
36	35	2.53398936302671
47	29	2.55618281615136
44	29	2.58815665772208
30	27	2.80412440062385
40	39	2.84059224729007
33	32	2.85264311014698
35	33	2.87014786273644
42	36	2.92674401091423
50	48	3.06380460868685
17	13	3.27609958995668
9	8	3.2794716304338
49	47	3.2956980626582
41	37	3.30007032783493
46	29	3.30744457340528
34	26	3.32237665958019
43	42	3.44463208535663
23	22	3.44800430248896
47	42	3.50248006441822
28	26	3.53308767054846
40	37	3.57702154214502
48	46	3.71055858066094
49	48	3.71628373080746
45	43	3.72178267932239
32	30	3.87956410697392
30	26	4.15858386089061
6	5	4.36059191602242
36	26	4.37463238973856
22	21	4.46517597527719
15	13	4.50575006701493
32	29	4.75980929447721
33	31	4.97551791682706
20	18	5.08058973451414
47	46	5.12607822760737
37	36	5.70170429603321
29	28	5.76162663188123
34	29	6.21161599268627
30	29	6.3937039835054
29	26	7.13078237914624
14	13	7.14634463373366
26	24	7.27010370545144
13	12	7.69434210555283
25	24	7.98777093690325
27	26	8.16565415162167
26	25	8.25579505249976
45	44	8.26315160604588
48	47	8.39982079082973
33	29	8.45023207509768
20	19	8.86306176800249
19	18	9.10105852161079
39	37	9.27887658951116
29	27	9.50895633744807
31	29	9.78077569402742
22	20	10.1173792361684
21	20	11.2767499863483
41	40	12.9178310032713
31	30	13.4746872595467
