regionID1	regionID2	DiffScore
50	46	0.57732004765307
25	22	0.578453570867193
38	15	0.587421724042404
19	10	0.590238155933322
28	23	0.591023836807472
38	12	0.59476389778614
45	25	0.607118442125306
20	5	0.620949537768735
18	11	0.630224839502132
50	45	0.648407932255671
23	13	0.663300915159493
38	4	0.668271190151221
41	5	0.673483766766337
31	23	0.705496779270603
45	9	0.712941652187232
42	35	0.721705410612312
42	27	0.722183219973144
42	29	0.727860420275955
35	33	0.738933268353511
47	31	0.747032739155346
40	5	0.767499372832723
38	6	0.781632546855125
34	13	0.78304695196937
20	14	0.785927917128355
47	32	0.800502901234006
32	31	0.814950548639634
45	26	0.830650287703624
34	33	0.834782540168367
48	26	0.839884215362377
42	37	0.852787594981034
28	25	0.910389156754219
27	25	0.924679951948254
47	44	0.940589636498663
35	34	0.944143971771526
34	27	0.960137442082304
33	25	0.963811735495019
19	13	0.974164443839102
17	14	0.995750399009704
26	22	1.00031189794588
40	32	1.01573651297174
38	5	1.01937480913507
21	18	1.08108384079687
39	5	1.08741160654064
48	35	1.09786202845876
46	29	1.13951353537865
13	9	1.14184306139806
20	15	1.17033475322997
42	25	1.17929239595639
26	19	1.19007267712082
42	39	1.23435092153933
38	32	1.24444297524605
45	27	1.2445055874103
47	29	1.24710452217615
13	10	1.25466418467297
45	30	1.26234928091772
38	29	1.26364774302139
35	30	1.28325086966813
33	26	1.28436838471352
44	26	1.28948958442953
35	31	1.33054536389144
45	35	1.36420979681083
26	18	1.36866693577381
34	26	1.41718947878592
16	15	1.43327681457961
41	32	1.45291268458293
17	15	1.45956628853715
7	6	1.46492064159477
20	16	1.47171711321164
32	25	1.48631291721105
34	29	1.6129890595248
24	23	1.62132682720074
48	44	1.64428116172554
26	23	1.70093562358942
39	36	1.71013393749007
29	25	1.76669479419925
43	42	1.78629816199977
27	24	1.80171813255821
42	26	1.81965493592346
45	43	1.84116934374029
22	21	1.86446764648489
23	22	1.88697315286036
32	26	1.93665727962965
18	15	1.98782082113225
17	13	2.02700146056593
15	13	2.106901867712
48	42	2.12593099989118
37	35	2.14721132638896
13	11	2.16142151819236
48	45	2.17521167960446
47	42	2.21298455534502
49	48	2.27519667626526
17	16	2.32808487812243
26	15	2.34740590224972
41	37	2.43351417976485
47	46	2.50144452199575
10	9	2.57203752799149
45	29	2.62067691953324
48	46	2.77260865417492
31	28	2.78270833288272
30	26	2.83391563754067
33	31	2.85918682273008
19	17	2.94355618602468
33	32	3.02438484677724
40	37	3.05996716277102
32	30	3.25956595304071
36	26	3.30214376517741
28	26	3.31047114018361
32	27	3.3636244328651
41	39	3.45478911342363
36	35	3.63869810573583
30	29	3.73901676987127
46	45	3.75017875434606
20	17	3.9096297274649
28	27	4.35452370666702
30	27	4.3927939613263
9	8	4.52550756398627
40	39	4.59490143857153
31	26	4.61534950446998
33	29	4.71672597981511
25	24	4.76225382511211
6	5	4.89715207405017
48	47	4.97081566729786
39	37	4.9890006057113
18	17	5.00655287827848
50	48	5.19863345545783
37	36	5.44193605296382
45	44	6.74386730556495
14	13	6.80748398043416
13	12	6.82401721143003
19	18	6.91393181746287
27	26	6.94831747312119
29	28	7.014018085578
41	40	7.01457202055219
20	18	7.5131848824942
31	27	7.68942105727596
22	20	8.87684934324247
26	25	8.92351489931458
32	29	9.38799504491288
26	24	9.85792393239999
29	26	10.5506008996585
29	27	12.6524394507357
21	20	12.8918084648686
31	30	15.5906148047269
31	29	16.7224352611278
20	19	17.3422819313782
