regionID1	regionID2	DiffScore
29	25	0.734094770000701
50	46	0.737432964218943
19	8	0.743497320511575
38	12	0.747245438518914
34	8	0.748750334749884
28	23	0.752178274139507
26	16	0.763477644248234
32	4	0.771971161633073
47	45	0.77554233268276
32	3	0.776644652034389
42	26	0.777199094537746
47	1	0.798065729419361
39	3	0.80189128619107
42	32	0.821832835890339
46	26	0.830051925679692
34	26	0.838945327236763
38	28	0.839690107337774
38	21	0.841548978966669
10	9	0.850013383251872
35	31	0.854962508389147
30	20	0.858864449567167
42	1	0.861601974087928
41	2	0.862961159209331
32	9	0.883365425239214
33	9	0.886192304956811
32	28	0.901719950382909
42	25	0.915282984464303
20	10	0.930304755384288
35	3	0.964836783262657
15	10	0.966606468507905
41	32	0.979829155427619
40	32	0.987933989898718
45	26	0.988034577597228
48	45	0.991266790869998
45	27	0.994524499829159
35	1	1.00026811401062
47	32	1.00549157945885
38	9	1.00811095976364
19	10	1.01688243165544
18	14	1.01763457193689
45	43	1.0260048725022
38	10	1.0515088275851
19	14	1.0536990549406
16	15	1.09004673816212
43	42	1.10973534091648
46	29	1.12438848602808
26	18	1.14271481467372
28	25	1.15098009401013
25	23	1.15620173659148
31	26	1.16357300322571
38	8	1.18385861831808
34	31	1.22760579453709
32	31	1.22869239709804
45	32	1.22959151022762
49	47	1.25258033773053
37	35	1.25997990899411
47	31	1.29319762972239
19	13	1.29675853057433
15	13	1.32787527723659
38	4	1.33832255276343
37	36	1.35629409330807
26	15	1.36779726399227
40	3	1.38121384038422
38	15	1.40745049514707
46	45	1.40905924093361
38	14	1.43109061680622
20	16	1.47981478537656
32	26	1.51367568073006
40	37	1.58210317399438
45	1	1.60157835716808
18	15	1.66447343208526
34	13	1.692588708227
13	11	1.70271018938141
42	29	1.70872357847825
40	1	1.72592510073457
17	15	1.78565397003404
38	5	1.82655505876725
21	13	1.90159685309275
32	27	1.97582236409946
23	22	2.03465570077955
22	21	2.05441404726221
33	32	2.05444438696293
35	29	2.18000662280741
42	3	2.27228783232198
38	23	2.3521297057406
35	33	2.37390962543106
49	48	2.43126238147093
36	35	2.49310066098723
20	18	2.49522610696652
17	13	2.52110827441062
31	27	2.58908322856067
48	46	2.64069283019176
17	16	2.71373124257355
31	28	2.74897977041144
18	16	2.78724076778329
19	17	2.80161069007221
41	1	2.80340550956641
44	26	3.02601971321198
18	13	3.05126903208518
18	17	3.11707318127954
45	29	3.22299241045778
40	39	3.32525371703496
50	48	3.37753789785263
47	29	3.40327514307674
44	29	3.49569148086771
41	3	3.58230625775125
20	15	3.63145740371981
13	12	3.73440514757217
20	17	3.78111488362677
6	5	3.85424942497583
9	8	4.04213965654534
48	47	4.1416733651534
30	29	4.26757605266753
32	30	4.34376686393127
30	27	4.44925101295594
34	29	4.84943864608674
30	26	5.05197363109899
27	26	5.34091625334969
28	26	5.39231715685915
33	31	5.48209850239758
25	24	5.61060690926563
28	27	5.6245852863193
26	25	5.63609675831648
26	23	5.74658725371953
29	28	5.82813731357934
39	37	5.84048384357913
33	29	5.85631092273323
45	44	6.11456094351679
47	46	6.20235481445193
19	18	6.23061195920384
14	13	6.40695020855095
32	29	6.89685308097394
20	19	7.81634746296347
26	24	7.8284076558512
29	27	8.77619883773358
29	26	9.27287296114153
41	40	10.60681754422
21	20	11.0739942799245
31	29	12.8666106880413
31	30	13.1377151868276
22	20	14.0227071585908
