regionID1	regionID2	DiffScore
32	6	0.645995393954154
13	11	0.647780228966281
32	5	0.655751750345586
40	5	0.658387303487231
32	12	0.65964351708427
48	45	0.668007324176463
32	3	0.675126347651243
40	32	0.688963429058331
30	6	0.692176230001032
38	9	0.697832153982252
28	13	0.699964156871867
28	18	0.70851263771054
38	21	0.709371109550163
34	13	0.710456132505931
26	11	0.717170420898642
32	26	0.731914207290764
34	26	0.756098698468775
26	22	0.756747214580444
47	44	0.7569799075782
33	12	0.761317618075837
47	45	0.765777291213169
32	9	0.769455643091875
35	30	0.788241937456435
30	28	0.788945865378177
39	35	0.827473906518859
26	8	0.841655781879891
38	27	0.877494131576577
26	16	0.890821605079226
23	8	0.900673758430107
17	14	0.905824225853445
32	31	0.918745619940977
31	26	0.948521065022604
46	29	0.95175191899866
20	12	0.953120872338143
16	14	0.956752557087399
50	49	0.964314180205296
35	29	0.970262441200718
40	36	1.00027621593805
20	15	1.00708601920651
45	25	1.01945509177658
38	29	1.053405110098
28	17	1.06435923043091
41	37	1.07022233014703
26	15	1.07600738467887
19	15	1.08168245394807
16	13	1.0927953006315
40	3	1.09374336825431
48	42	1.09862327592153
36	35	1.12496128335847
31	23	1.14111446382868
38	4	1.14720410714016
34	29	1.14771950985587
39	36	1.15486198763064
35	12	1.1557901649677
27	23	1.24061804681583
43	42	1.33473903787607
6	5	1.33547181848091
35	34	1.35191922109004
35	23	1.37732049586539
47	42	1.38666507617221
7	6	1.40317223328617
32	4	1.42670601978106
30	8	1.44154504383852
38	5	1.44506943211798
33	23	1.44666851474496
23	20	1.45541649620333
25	23	1.45612498347006
45	29	1.45911060900105
28	25	1.4687371952583
47	29	1.48292742801781
22	21	1.65116892356364
35	33	1.73985392793489
32	27	1.75617986711392
15	13	1.77380147732458
40	2	1.81777726313789
32	25	1.8194808472703
42	29	1.85541683663464
26	18	1.88665929717067
31	28	1.9226997518094
17	15	1.97691531016434
36	26	1.97733772950819
28	23	2.0034285258858
18	15	2.01863302636889
31	27	2.08363559817072
42	35	2.13377051769022
49	47	2.13924794624457
40	37	2.16138475902562
19	17	2.2109551315944
18	16	2.24415754162665
32	23	2.31827398260629
29	25	2.40616538796728
33	29	2.49668710177088
46	45	2.5099344645239
29	23	2.51182222868385
26	21	2.5440173955977
26	17	2.57130694421066
19	13	2.57679606692039
48	46	2.65577331546143
20	17	2.67259926537221
32	29	2.79402936253813
42	26	2.93941958126472
37	35	2.97526834198168
32	30	2.98168267705128
22	20	3.12497940768504
9	8	3.12903411781898
49	48	3.18086114872366
20	18	3.4113023196098
45	43	3.4175950790565
33	31	3.62990362486743
47	46	3.65090311600287
41	39	3.69566451806732
17	13	4.15856426162406
50	48	4.48819862757523
30	26	4.61270337109229
14	13	4.66689666025704
40	39	4.98260446451489
18	17	4.99511812022713
26	23	5.01870035769895
23	22	5.0459526517011
13	12	5.26282737142663
48	47	5.31140349059611
29	26	5.50233313999212
16	15	5.52056234111592
37	36	5.55853720387975
19	18	5.82861859487987
30	27	6.40421628664054
29	28	6.71240713817671
26	24	6.91288548960026
30	29	7.06049418319795
17	16	7.20612578542329
20	19	7.26943759087181
26	25	7.58021512129417
28	27	7.92902280280457
25	24	8.08111078565796
27	26	8.1171825086207
39	37	8.2863465599677
28	26	8.31542449890221
29	27	10.7444483376608
45	44	10.8085442448494
41	40	11.0812900619834
31	30	11.2129647974968
31	29	12.958104331184
21	20	14.5235514169781
