regionID1	regionID2	DiffScore
35	30	0.685871563222445
42	36	0.706505198109654
38	1	0.716552793594217
45	36	0.716967343952258
22	13	0.724207217173084
43	26	0.730359593605827
31	23	0.73200781505483
47	33	0.732228506594574
48	26	0.735723840836544
26	22	0.738084028191094
18	15	0.738548893724382
38	13	0.747087905677436
35	27	0.759409331334421
10	9	0.762549241434259
45	35	0.763011821727593
47	30	0.765505280036758
38	15	0.769521525337898
38	21	0.775293759854903
20	7	0.780293831407141
10	8	0.788254526781421
38	25	0.78898177199033
38	18	0.794413872499366
26	3	0.798428451155037
33	32	0.81335779469271
50	45	0.818245621319943
15	10	0.828584786987526
19	17	0.837718095296694
45	32	0.850379232366488
38	32	0.851883751426685
49	38	0.857021047295509
32	27	0.864042776023567
39	38	0.877326569285031
44	26	0.888077979688811
26	15	0.909210144770673
20	10	0.928619254095677
38	3	0.928906613894132
26	16	0.933553845191774
23	20	0.941950752935811
43	42	0.952788940688435
38	7	0.998384614400931
48	42	1.02665775477188
24	23	1.0337225565093
38	2	1.04154908610775
37	26	1.04799000351871
42	29	1.0483920850254
16	15	1.05143724093131
26	23	1.05989097348265
17	15	1.07711163888368
49	45	1.11159808819486
48	45	1.11364442150849
26	18	1.14134462149167
22	21	1.18239181749327
44	29	1.18302822279588
38	4	1.2078656642075
49	47	1.2116067508779
45	30	1.21473472562002
38	31	1.21764544038652
38	6	1.22437506704351
11	10	1.2403225173854
18	16	1.2418271010266
26	21	1.2480024486245
30	20	1.25622262253924
40	39	1.29374992322979
12	8	1.2990755805795
34	32	1.30647542498089
13	11	1.31777594238258
19	10	1.34594237103638
15	13	1.39534844793179
23	22	1.42830768245586
34	29	1.43045222211904
20	5	1.4332157913424
35	34	1.44028744621359
33	29	1.52224028210013
39	36	1.53090280378803
20	16	1.53859358750529
47	44	1.58510960143996
45	29	1.6234660273616
38	10	1.69481430286627
7	6	1.70009739996536
38	14	1.7019521315615
18	13	1.71182240753997
42	26	1.76512025719874
40	37	1.79284364561099
20	12	1.80480493610736
47	26	1.826827624236
48	46	1.85436135795164
31	28	1.85942680955617
18	17	1.86343584353044
38	22	1.88805235580029
36	26	1.92041571157883
38	23	1.97386693728362
38	9	2.04512557033142
30	27	2.06938651027273
47	31	2.09160611697374
38	5	2.32985073079961
49	48	2.33288016376971
17	13	2.34904973504018
45	43	2.35202596496929
26	25	2.4079117597559
47	42	2.62753962891596
19	13	2.6822229108963
28	27	2.71908028850549
36	35	2.75490656221749
9	8	2.77630447191488
20	18	2.81005645709156
47	45	2.81979032139304
35	33	2.90245917281364
33	31	2.95335909013517
50	48	2.96687781040081
47	29	3.07710125755507
29	28	3.08584342771429
46	45	3.13293916178971
31	27	3.25197841036025
32	30	3.57301655032216
38	8	3.61493827434768
32	29	3.68089995735842
37	35	3.91270504303967
20	17	4.01886028085249
30	26	4.24228852730943
32	26	4.33859465065084
14	13	4.99657477468428
6	5	5.22130842861642
31	26	5.52922176550859
48	47	5.67542751355894
47	46	5.74511959524765
29	26	5.76701328037259
28	26	5.94382992723955
26	24	5.95790010661398
39	37	6.16083573892374
45	44	6.71860348740574
31	29	6.84914080079035
17	16	6.9373440006893
19	18	7.32054822792997
25	24	7.34670450866142
29	27	7.37680312381184
37	36	7.41567065712229
13	12	7.46217613123168
41	40	7.85006172900011
22	20	8.0190194237278
27	26	8.44876712469948
20	19	9.18305667601666
31	30	9.98314866238972
21	20	14.6538037198079
