regionID1	regionID2	DiffScore
36	12	0.994035679279738
10	8	0.999880391373536
37	33	1.00105979011876
25	18	1.00120760166568
38	3	1.00322930673023
41	26	1.00442987766066
20	15	1.00765935518709
25	22	1.01216653543573
33	20	1.01698738972938
40	5	1.01806155179602
19	10	1.02418827399609
15	10	1.03208616255385
40	3	1.03446232428712
28	25	1.05170074916711
39	5	1.05831972415332
39	32	1.06529398276688
40	2	1.08654107035326
42	25	1.09730852913728
8	6	1.11910760843581
45	26	1.12316010282304
15	14	1.12740114845153
38	6	1.13201017955489
18	14	1.14178461821673
45	33	1.14568195643363
22	19	1.15637741555922
38	4	1.16589509318603
32	3	1.16792293066204
19	13	1.17430766682483
49	47	1.2192753598244
47	35	1.22758495313374
22	13	1.24280928592239
35	34	1.26252007596974
49	42	1.31070885608334
38	27	1.35983077963891
46	42	1.4062337041362
35	30	1.43360476338987
47	26	1.43412652466934
20	14	1.46942847287248
16	15	1.46953695767913
48	42	1.49731918916832
32	27	1.5039517507377
20	16	1.51815701755026
32	31	1.53598203392813
29	25	1.57067673644869
45	30	1.5797921205116
20	5	1.61547422465914
38	22	1.63459754488797
22	21	1.66632730918249
30	29	1.68398053588949
17	14	1.73816158043505
26	22	1.78028102838495
23	20	1.78050648469034
38	35	1.80247371945754
49	45	1.80276729424788
43	42	1.82012981777465
23	22	1.85461661977112
18	15	1.87279918998996
42	29	1.90326438172362
18	13	1.91474847958186
28	20	1.91677232354134
42	39	1.95178872679587
45	25	1.99174263317679
47	29	2.00488770963343
49	48	2.00511011797432
50	48	2.02414834307528
20	10	2.0475948667895
26	23	2.10160757694913
37	26	2.16208668652065
36	26	2.19275133597994
26	15	2.23586475057028
10	9	2.25181460886747
38	23	2.28537482962846
33	32	2.29912348769059
40	39	2.308746308999
40	37	2.33501846529953
25	20	2.3721633598273
32	26	2.37585932937545
47	42	2.39072886719082
24	23	2.41921180668104
18	16	2.55497179525756
18	17	2.56867486312487
45	43	2.60103113887109
38	8	2.62843836969532
32	30	2.72468083009491
33	29	2.77589137498423
47	45	2.80722712145963
13	12	2.81371445977839
38	5	2.89416893050367
39	36	3.0157331284107
42	37	3.06165936474194
45	29	3.07845629781039
25	23	3.09417973732606
36	35	3.138158293182
35	33	3.16030905727484
32	25	3.17061293568771
15	13	3.19402947722132
26	18	3.19854355717713
28	27	3.22547333595347
48	47	3.2883996266392
20	17	3.31177873841016
37	35	3.34026767485332
48	46	3.350001571734
9	8	3.35388699228645
42	26	3.36441281862703
41	37	3.37733575849723
17	15	3.41433116098324
31	26	3.54223879496125
17	13	3.55623471942279
31	28	3.58632745333917
32	29	3.64287909843863
17	16	3.78951708693346
41	39	4.41046621454538
33	31	4.5154074220563
31	27	4.64705758414442
46	45	4.90920990141309
25	24	5.08833381510262
47	46	5.56196906488763
29	28	5.67284761739034
30	26	5.72675765172026
26	25	5.78660702842907
26	24	6.21306163747292
30	27	6.24374938225284
41	40	6.46276967337319
28	26	6.52235187027116
29	26	7.08379081253082
6	5	7.38936505156694
20	18	7.50006870048338
29	27	7.82330507542141
37	36	8.30274977719703
20	19	8.33091657382851
27	26	8.75147961391268
19	18	8.82443282782521
14	13	8.98127322301132
39	37	9.25592033796184
21	20	9.28309684537876
45	44	9.83598290183097
22	20	11.6775127734088
31	30	14.3954284971403
31	29	14.4069576466081
