regionID1	regionID2	DiffScore
33	25	1.18819376472659
38	13	1.21346153553918
35	23	1.21392814174208
21	13	1.22030831470768
29	20	1.2364111280881
45	30	1.25509504877377
34	26	1.26072230439169
38	21	1.27773859791898
45	42	1.28464573150657
10	9	1.29632032829961
28	25	1.30373385962775
35	29	1.31062475084687
13	10	1.34817067444355
45	5	1.37336454227926
38	26	1.37641405491828
32	5	1.40762597565799
38	11	1.41754161156938
40	39	1.42809019594811
44	31	1.43410165945448
13	9	1.43971330253696
45	34	1.4467361245805
38	3	1.45113080657235
19	14	1.46213753677493
38	34	1.46512455828832
35	30	1.4667411599738
31	25	1.49168100226791
29	12	1.51455340003269
28	23	1.5159351681658
24	23	1.52988380083011
38	12	1.5540677136585
33	32	1.5702095005286
38	10	1.59922864493798
38	9	1.62279223029815
45	35	1.64900376838082
29	11	1.65906447103482
48	46	1.6716056070213
35	28	1.67995412253488
35	25	1.6808465511145
47	29	1.68170935659912
45	11	1.69694403245954
31	23	1.69870400892419
37	35	1.70156221314494
47	42	1.70511197085726
34	20	1.70690194229061
18	14	1.72887613056735
42	25	1.75576965893887
34	13	1.78492160712031
38	23	1.78862861693396
34	27	1.80602803489075
34	25	1.80653990012667
38	8	1.87450117351139
38	25	1.88109587782934
22	19	1.93532941252775
23	22	2.04590808119788
38	28	2.07740388127427
38	27	2.09730433846391
16	13	2.13243502765716
38	14	2.13750499181761
18	13	2.15561682838374
38	6	2.15738996828376
45	36	2.18277403156325
35	9	2.21343470618306
7	6	2.2446335246657
30	27	2.27633695442614
47	46	2.30064285855908
31	18	2.32593904957365
17	13	2.37090933750948
32	31	2.46682894451815
41	37	2.51492672486979
38	15	2.52242953997446
15	13	2.52916661071028
16	15	2.54002516194506
47	45	2.55646824447358
50	48	2.58138921760728
38	4	2.60614172453096
26	18	2.63371761490465
18	15	2.64741773195819
13	11	2.64805544409428
20	18	2.6939920629684
41	39	2.72851671416985
31	27	2.78369513414996
17	16	2.80873911185606
32	25	2.82883736130287
34	31	2.87184291169214
38	5	2.98953003422478
19	13	3.0336844630191
35	33	3.05526380371181
42	29	3.06925871309017
34	29	3.19843029587654
35	31	3.26780295903355
6	5	3.40534165386069
9	8	3.43838138611198
40	37	3.44110865170595
36	35	3.45092070110769
30	29	3.4782581184838
18	17	3.47994716524973
45	29	3.51309121490337
30	26	3.6664960152944
43	31	3.7316073088137
32	30	3.7827563662059
37	36	3.83996332037917
28	26	3.89213239108299
28	27	3.93590088573097
22	21	4.11325905691584
29	23	4.28319197889001
26	23	4.44027051360493
42	26	4.56352434151073
27	26	4.683733016738
31	28	4.71919877903875
41	40	4.74516240259508
49	48	4.83977488379599
48	47	4.97316684304958
33	29	5.06916064113142
39	37	5.29140644641846
45	43	5.29263687071579
29	26	5.43960755534941
32	29	5.53333288804681
18	16	5.60629033982632
29	28	5.77895933179304
48	45	5.85480006469478
25	24	6.17265203276622
26	24	6.61121476680666
46	45	7.03779798646209
13	12	7.51978297159381
33	31	7.61983771907022
22	20	7.87713086922727
26	25	8.30575977018052
14	13	9.3081590789605
19	18	9.5788761103988
29	27	9.89180583699527
20	19	10.2097051301761
21	20	15.1647505303219
45	44	15.6422226575367
31	29	16.1044484869842
31	30	17.0412595620807
