regionID1	regionID2	DiffScore
38	10	1.26826022069001
25	23	1.27733077419009
20	13	1.27915230012204
10	9	1.28145860607319
45	28	1.28207064130736
26	16	1.28875640969549
47	35	1.3064695040789
34	26	1.32797394754748
38	30	1.34544956753183
32	25	1.35548795607079
45	35	1.3587408838594
44	26	1.36070852741568
13	9	1.37500602408553
28	20	1.43880876061359
18	16	1.46824260568375
28	13	1.46981813319385
47	31	1.47199257939057
25	13	1.49865912525523
32	26	1.49934153757795
45	27	1.50170537766335
23	22	1.51707573540927
38	24	1.53157888885708
38	37	1.53176346620605
46	44	1.54130503859109
13	10	1.5682282817459
46	29	1.58894551364778
45	42	1.59743706980102
36	31	1.60691203595413
47	42	1.62167635377128
38	5	1.66560461094504
47	44	1.67158265229077
25	8	1.68371764427074
38	4	1.68530720908754
42	25	1.71624146293315
42	29	1.71714589013067
38	25	1.72105338848401
41	37	1.73762568503499
28	12	1.74954531314475
45	36	1.75328406254241
26	19	1.78499108782519
38	12	1.81326591163723
49	45	1.82280614923254
39	36	1.88003159527001
38	8	1.88568315794926
35	33	1.89331029870915
30	20	1.89337496093141
38	17	1.91448071585465
13	11	1.95207167105266
38	34	1.99158369192556
50	48	2.02279896767751
38	28	2.07870033218445
29	25	2.12407718178515
26	21	2.1254004817361
45	30	2.16615840058514
40	37	2.21406464641269
18	13	2.22548594045613
38	27	2.27123758493807
36	26	2.27388049381459
16	15	2.29122765846568
45	29	2.3463920031254
33	32	2.4338835793756
31	25	2.46259784466457
38	21	2.47365100955657
48	45	2.49375092616984
38	26	2.53335793582472
38	15	2.54289914225018
25	20	2.59640886054955
42	26	2.64565824038162
38	32	2.64577539702812
36	35	2.66373938452105
43	42	2.72060205740846
49	48	2.73711106096652
38	14	2.77546294432775
47	45	2.79098581648569
26	23	2.90558243360367
20	17	2.99518784633467
20	18	3.00345133541802
41	39	3.00591902229146
38	29	3.0553920837439
26	15	3.22098586752121
34	29	3.25631101095747
14	13	3.29498777915922
16	13	3.40270981424992
37	35	3.46001903339617
25	22	3.47113997822981
13	12	3.52187627464314
17	13	3.52800577773598
38	36	3.53482837607477
18	17	3.57519105757147
32	30	3.61237074976136
31	26	3.74624321144052
28	21	3.77323337937961
26	22	3.800041476181
33	29	3.87728564257188
19	17	3.93081883332804
31	28	4.05912966800927
29	26	4.07354975628648
28	25	4.14069232655278
39	37	4.14639140678566
22	21	4.30342438905454
38	31	4.31776442395177
38	22	4.32694022673508
49	38	4.33695274616965
45	43	4.35387863863505
31	27	4.43139468517415
33	31	4.43366272802147
38	23	4.46137608405082
27	26	4.5202951268217
30	29	4.65334519857572
30	27	4.80242777051801
48	46	4.98782532043851
40	39	5.13273027801935
9	8	5.13318632331872
19	13	5.31199218463968
32	29	5.40595082717999
20	19	5.6393228573128
47	46	5.69100948414759
30	26	5.71330833087114
7	6	6.09540174784594
28	27	7.03150087924631
25	24	7.26270306234017
6	5	7.40272384375989
19	18	7.4717894557613
46	45	7.47224149706313
26	24	7.51439023695857
37	36	7.55736017654752
28	26	7.70887887749435
29	27	7.75661319095527
26	25	8.56827802074001
22	20	8.72127515788726
17	16	8.75756086430404
48	47	9.16078771902685
29	28	9.33788130292277
31	29	12.0131997004897
21	20	12.2435735021541
41	40	12.4958306398867
45	44	13.7368191120031
31	30	17.2527604518087
