regionID1	regionID2	DiffScore
31	18	0.822037190025363
19	16	0.823082811588836
33	12	0.82601131296126
35	3	0.835090374508913
47	45	0.865037863681123
48	31	0.868794053369367
42	36	0.872620592976537
44	29	0.904656824136865
26	20	0.907975622515432
28	23	0.909828768264416
38	25	0.918828852904344
20	10	0.932753735242735
31	25	0.951257976489226
20	16	0.953635011950766
45	37	0.972916809200112
35	29	0.982298364042628
43	26	0.982866452448811
49	31	1.02482397294117
26	19	1.04310789577014
16	14	1.04756245132298
18	13	1.0509991870675
34	27	1.05135203336201
34	13	1.06425002804211
8	7	1.06752285350771
18	15	1.0770128974903
16	15	1.09048552593453
38	14	1.09215111501642
46	29	1.09490320765616
45	32	1.10348286963008
38	5	1.10369838365338
26	16	1.10945848934795
26	12	1.12802774277823
27	23	1.16433344606507
38	12	1.16970450456259
45	35	1.17620716756858
26	11	1.1915306771633
49	32	1.21561518620725
38	15	1.21857885688635
45	36	1.23265805547652
45	25	1.23754956353582
45	43	1.25320077739994
48	42	1.27846654782704
48	26	1.30921505156946
13	11	1.32301550566826
29	24	1.33760030141596
16	13	1.3401029678631
24	23	1.34755084325333
45	31	1.35862360762936
20	14	1.36831920705332
31	23	1.36944451722326
23	18	1.37286475273685
47	42	1.37734512244059
32	26	1.37864705968035
45	27	1.38545376813522
33	32	1.44852259857627
15	14	1.47354944445763
33	26	1.48263170537994
35	1	1.52621717653959
45	30	1.53754634177675
44	26	1.55018365749063
42	3	1.55071494488985
40	2	1.58432305798393
29	25	1.58763377122702
43	42	1.5993388251221
39	36	1.6581083562214
22	21	1.66335790072819
17	14	1.75572733265422
42	37	1.78383336383256
29	23	1.81044012607007
18	16	1.8488266990546
17	15	1.86307146350735
25	23	1.87488693620332
26	18	1.87823648511592
19	13	1.90082653280782
20	17	1.95804114842986
33	23	1.96950452342041
19	17	1.97616845181533
40	3	1.98068084295353
41	37	2.04398937782318
42	26	2.1264648444801
35	33	2.14223446459635
38	4	2.34881512455815
47	31	2.35502652190646
17	13	2.35644781696189
48	45	2.4797857419776
36	26	2.52548365039346
45	26	2.54813928782327
15	13	2.55780879479541
31	26	2.63766697922161
38	23	2.66483905390168
49	48	2.82317067724213
34	29	2.8367813049794
28	27	2.94227456318565
49	47	3.05241455987029
40	39	3.1289074203544
7	6	3.16795974599971
6	5	3.16803279803239
41	39	3.20591261495894
32	31	3.2650337088446
50	48	3.31575309587972
33	31	3.34768089432845
46	45	3.3882517066814
40	37	3.41656810792066
37	36	3.43910790212267
47	29	3.64136598370686
32	30	3.942819133915
39	37	3.96057293641245
45	44	4.4832974668472
30	27	4.58300487206903
23	22	4.66412058080704
47	46	4.81108776852596
30	29	4.91054764639946
25	24	5.03462294308284
20	18	5.11039513304052
36	35	5.11295280652391
17	16	5.17085411675928
31	27	5.18395465705856
45	29	5.18575516507791
48	46	5.49311179471329
33	29	5.85814382169267
28	26	5.99298582501311
26	23	6.07419048460454
26	25	6.37498444272773
48	47	6.94539359133265
29	28	7.03431243774914
9	8	7.2778377888695
32	29	7.51931494419697
13	12	7.74285117122107
30	26	7.80041529958947
27	26	7.9030483972872
14	13	8.08042978380737
26	24	8.67122376194145
19	18	9.6315851559186
29	26	9.97296385573238
41	40	10.1567561153692
20	19	10.5421374710882
22	20	11.3163091419694
29	27	11.4942065056441
31	29	13.0456278770554
21	20	14.3007776251363
31	30	19.0096529966632
