regionID1	regionID2	DiffScore
33	10	0.839798251393325
47	42	0.841418882585177
38	22	0.848883082162838
47	45	0.85395122736924
35	29	0.862430189914622
38	21	0.869901189376613
29	14	0.877526318303746
35	33	0.880850441297113
38	28	0.893469413909398
50	45	0.900099997523043
38	25	0.907310524177208
25	23	0.908389235107719
17	9	0.913227601477977
26	20	0.927836514564388
41	26	0.932877485563738
45	15	0.93326340300551
10	9	0.948826760487518
32	27	0.954840283417847
42	28	0.956884630330003
37	26	0.960761800353512
28	24	0.98314800297551
32	5	0.985288144118151
38	32	0.997291443327887
46	29	0.997340770988346
50	46	1.00523197206713
26	19	1.01362951778749
21	13	1.02326784531442
7	6	1.02911066347698
15	10	1.05163685077004
49	48	1.08078932642686
31	18	1.08580650281293
31	17	1.10471244085801
31	26	1.12074137354021
42	39	1.12436188517471
26	15	1.12628843031282
32	10	1.13922714934717
39	36	1.14159105046102
43	42	1.15675486464491
38	15	1.2092347362858
33	25	1.23350522185042
18	15	1.23507669528258
24	23	1.24538809644436
31	23	1.27385286433527
47	44	1.31295247807011
34	26	1.34504325053561
29	25	1.37317603541074
33	9	1.37633617270775
28	20	1.42620631722176
38	8	1.42644392929074
45	29	1.43093292367145
22	19	1.46830404598462
33	12	1.46979950327231
29	23	1.47945794696356
25	20	1.4799837686345
38	23	1.48682825180736
23	22	1.52476924204986
26	21	1.52774682258015
35	34	1.57681538729242
32	31	1.59008295499343
34	31	1.59400851592601
43	26	1.59437154549895
32	25	1.61542214073885
42	29	1.61721476177949
32	4	1.68382537449488
33	23	1.70129365945995
34	29	1.72461156900144
42	25	1.73927669060507
45	26	1.77838508880603
36	35	1.77921990333472
45	43	1.78349447330036
30	27	1.81022785689044
31	27	1.82170876480036
47	29	1.86785574586086
30	20	1.88962709751274
45	27	1.90375498095825
48	45	1.90784486992653
28	23	1.97642945827358
20	10	1.97945436356533
26	23	2.01768674701
46	44	2.04856587694841
32	3	2.05809806193088
9	8	2.12453420396628
15	13	2.16969576417853
48	26	2.22000131050652
37	35	2.24648200851872
38	14	2.25346124842903
17	13	2.26378324017571
16	15	2.28118235682264
36	26	2.32760734897495
49	47	2.40883186423559
22	21	2.44395749298046
41	37	2.45911455267533
38	5	2.49725047991022
20	5	2.5288062328007
50	48	2.53124321684809
28	25	2.54187933570467
26	18	2.57379591094361
38	4	2.78715853715424
20	17	2.8174954168638
45	30	2.90111488493472
33	32	2.95314498152192
18	16	3.11468734951213
40	39	3.36119009620473
13	12	3.39267399828153
31	28	3.51367027019223
19	17	3.53480938880358
18	17	3.58674265707501
41	39	3.58952095158414
32	29	3.72316369788524
26	25	3.75884554176202
17	16	4.21559140852168
33	31	4.27999945100158
48	46	4.35427128703292
25	24	4.42447413226045
27	26	4.47585122761
39	37	4.58984586432466
26	24	4.75281891456396
40	37	4.85326495242945
6	5	4.88106920370481
33	29	4.91648578806096
30	26	4.93018888655685
46	45	5.37698380700969
20	18	5.61690148623374
19	18	5.74327220229454
42	26	5.81208997772922
37	36	5.9491747490732
48	47	6.16397742917804
32	30	6.43665480773895
20	19	6.45801609014052
41	40	6.68560229527518
47	46	6.69560068319689
14	13	6.74377499976935
28	27	6.91376031473871
29	26	7.90745406804322
30	29	7.94935942899963
29	27	10.0001928345456
28	26	10.029732110383
45	44	10.6491550463842
22	20	11.6073044358274
29	28	12.0558305101122
21	20	12.3087070065922
31	29	12.4493675482236
31	30	18.4491766058922
