regionID1	regionID2	DiffScore
13	4	1.07205899994978
26	7	1.08194218252906
38	14	1.08734059019911
38	10	1.08919110944008
25	13	1.09304515283013
28	23	1.1225020377645
16	13	1.13222741535169
43	42	1.1662211467126
33	25	1.17410966866197
18	15	1.17553288213164
47	35	1.20044545869808
35	28	1.21006689837834
26	21	1.23145052040437
35	26	1.23904102019941
13	11	1.24086189643174
29	8	1.25330830455911
21	5	1.29109421119599
32	26	1.29262313289511
38	29	1.32182385361468
26	6	1.3221410525558
35	31	1.34422294498844
16	15	1.34922592011993
38	23	1.34985062658041
13	10	1.357412984988
29	25	1.36937216119109
48	31	1.38793667896829
32	25	1.41572586576628
35	29	1.46625152616038
47	44	1.47026501648848
49	45	1.47904230002779
34	13	1.48925931627829
37	36	1.48931566954609
45	31	1.48959870217092
20	17	1.5010928033007
45	28	1.5093318505813
46	31	1.52604563924479
35	3	1.55318848188055
23	20	1.56553413264183
21	13	1.57303020967379
26	18	1.59906348033319
20	5	1.60079330489381
31	18	1.62994662288138
38	5	1.63566339086647
31	26	1.64710101936315
49	47	1.66434393803049
18	17	1.68729490371899
47	29	1.6911754703617
30	6	1.72108853383736
42	25	1.72638720435892
29	23	1.77316270878186
22	19	1.80567981139231
47	31	1.8123543124385
38	4	1.82291116597262
40	37	1.86062695179986
24	23	1.86746820717867
38	31	1.91278352174655
21	7	1.91468335295814
42	28	1.92664087593311
34	29	1.93094767481985
20	16	1.96091819112602
15	13	1.9610144288217
49	48	2.03112823654476
22	13	2.04098211914062
45	30	2.09824701034824
42	37	2.1176121526841
45	1	2.1630051973066
46	29	2.17476859201382
48	45	2.23454627405677
42	29	2.27302178203106
45	35	2.28527585537718
39	36	2.28952929227807
45	25	2.32832820055154
36	26	2.35826869449988
36	35	2.43266141285839
32	27	2.46145270816603
48	47	2.57423812440432
23	22	2.58025494966437
20	15	2.59023406824267
32	30	2.60052674257808
18	16	2.60091274625102
22	21	2.62496174278657
45	27	2.6347846756179
15	10	2.66099481214286
44	29	2.67919029198961
28	25	2.7007085632661
42	26	2.71996685074422
19	17	2.72281281034345
40	39	2.80224041091984
47	45	2.83771816462844
37	35	2.85627803739514
19	13	2.94440371107901
50	48	2.95712643436613
26	23	3.08162196683671
9	8	3.12191370952314
33	29	3.15946143372579
42	35	3.17409656520458
42	39	3.26490646699598
34	26	3.29224089979004
25	24	3.41590820746044
31	27	3.50272813577505
35	33	3.52477868460664
45	29	3.65658158836354
31	28	3.6655231742075
17	13	3.72021668864263
33	31	3.84894810527101
30	26	3.91377945031342
46	45	3.92761735130239
18	13	3.9597476133664
48	46	4.04409989495714
17	16	4.3283594939131
45	43	4.37778287921434
20	18	4.61484250483306
28	27	4.62235287396346
27	26	4.94643498631322
13	12	5.00065179304622
29	26	5.02072396215021
28	26	5.51993498913783
22	20	5.63319996275974
30	29	5.91820587563131
19	18	6.05878946952002
30	27	6.0660920756635
47	46	6.53123512477892
32	29	6.5700032266794
26	25	6.9168272381755
41	40	7.3002714081331
26	24	7.34791542710986
21	20	8.44995285529034
6	5	8.60212287633942
39	37	8.73722903841109
14	13	9.47756614259326
29	28	9.74534425831705
45	44	10.5053034590875
29	27	10.7192380510927
20	19	12.2016990487207
31	30	12.6545565962136
31	29	13.1673576173108
