regionID1	regionID2	DiffScore
41	29	0.884376414213704
13	9	0.887946880885368
46	29	0.891391788406738
34	21	0.893173329249593
20	16	0.8960839863615
45	30	0.898746665555811
40	5	0.900491701169892
35	30	0.906722543522559
39	3	0.913894070443344
38	11	0.913995067863356
42	39	0.928908032090204
40	26	0.934119327758764
9	7	0.970673793967715
32	25	0.970755725399038
38	29	0.970992027490111
33	13	1.00152662302212
17	15	1.00235175993588
38	34	1.02111580382481
25	8	1.02283884385359
16	14	1.04538672125281
35	33	1.06091393136769
40	2	1.10980949752579
39	26	1.12529756811826
32	4	1.16442188367012
25	20	1.1661093016558
38	3	1.1671830631135
34	26	1.16956050631104
42	25	1.18442835156284
49	47	1.18584386672034
32	26	1.21324299606232
31	26	1.22495823999906
35	29	1.25449387429302
41	25	1.31083119595969
39	36	1.31490752952047
13	11	1.33163558393169
15	13	1.37990045297964
29	25	1.39973167548364
39	7	1.41506187016506
38	14	1.4198685119619
39	5	1.42964071820144
18	14	1.43557690620192
25	23	1.48484657729254
38	25	1.48513525069986
30	20	1.48626522064053
16	13	1.49515834445441
41	3	1.55286636551684
18	13	1.58080867565946
22	21	1.58337517020478
20	5	1.64066049650641
26	15	1.64787311640044
34	13	1.67567510024091
38	37	1.68152435544348
32	12	1.68169172172375
38	15	1.69430940478472
38	26	1.69757599533461
40	39	1.70108435080738
38	6	1.717200883795
35	1	1.75911377062069
20	10	1.7807616023572
42	37	1.78525052178521
26	23	1.79448888756865
37	26	1.79501291904773
31	28	1.79696528287623
21	13	1.79738411524951
38	13	1.8034352714848
38	21	1.82264130319208
32	3	1.82518031014205
13	12	1.83886387440224
10	9	1.86557023505085
38	5	1.87976408159887
38	8	1.90680691709982
45	43	1.91586845006863
45	29	1.9356014579686
20	18	1.9577837792404
41	2	1.98962069928948
33	10	1.99993070239413
20	12	2.01060008173184
36	26	2.08239665296746
19	13	2.13088024239825
41	26	2.17108397582102
44	29	2.19011276197925
41	5	2.20007097028394
18	16	2.33084653706481
31	27	2.36087326111847
38	27	2.37052161561906
19	17	2.38710272953545
41	39	2.39191323464194
42	29	2.49934334108692
33	32	2.50682848056569
33	12	2.59655546857916
34	29	2.61997103475508
47	29	2.65926618251581
30	27	2.83330623097397
38	4	2.8515664691324
33	31	3.00747986128632
48	47	3.01262368097203
46	45	3.02043058696456
20	17	3.09445042541461
14	13	3.16283608711619
16	15	3.20285275365919
47	46	3.25460922952406
17	13	3.26687369057401
7	6	3.30338064034201
38	23	3.43336295127151
41	37	3.57266929877205
18	17	3.6105029492547
28	26	3.67367719612956
32	30	3.72136116719561
40	37	3.76743592087546
23	22	3.85150217466942
50	48	3.99665559160098
48	46	4.02347306779799
43	42	4.03437256036976
28	27	4.14340874721399
29	28	4.26430412605789
33	29	4.33318477921005
29	26	4.55579709976449
45	44	4.81676879932305
42	26	5.00267867109718
17	16	5.16061450637482
49	48	5.22639441047621
32	29	5.38896323239898
39	37	5.42835479066534
19	18	5.92161292966577
26	24	5.92575826703023
30	26	5.97032839351114
25	24	5.98781406213723
9	8	6.22858104252997
30	29	6.68789438486963
27	26	6.90564261573864
22	20	7.07239828993758
26	25	7.29482206984717
37	36	7.31183706496864
29	27	7.64735461933301
6	5	8.36188066608604
41	40	8.78751043650722
20	19	9.70798609269834
21	20	11.1202507073429
31	29	11.3729114123387
31	30	16.7321315881652
