regionID1	regionID2	DiffScore
10	8	1.45630934590859
13	11	1.45756979275772
32	31	1.45922639879999
33	23	1.50647191954733
35	26	1.50656993287294
26	21	1.51228792772692
45	24	1.5152940613226
23	18	1.51590099705073
45	31	1.52524668776832
38	31	1.55169297347983
35	30	1.55456247244329
31	18	1.58892588051416
22	5	1.59907392758539
29	19	1.61776542410359
45	26	1.63573534464811
42	26	1.66136228932203
44	29	1.66690593217408
31	25	1.66741553161558
19	17	1.67515558733731
28	24	1.7127692264543
45	32	1.72012599512679
45	10	1.72958993755958
29	24	1.73439574930353
38	8	1.73858389323875
33	12	1.80488627112067
38	27	1.80964973369537
19	10	1.81721255819648
35	29	1.84069825496161
22	18	1.8503249956232
21	18	1.85919010901131
38	15	1.90891230924471
36	1	1.95874602430522
38	5	1.96619073733363
26	19	2.02231491549314
21	17	2.03119028614658
32	27	2.05018815480652
26	22	2.10406327747815
43	42	2.13304212160146
21	13	2.14652931253528
35	34	2.29348702063333
34	26	2.31380329782359
18	16	2.32210765374922
33	10	2.33261636485271
45	9	2.33426996595526
32	25	2.36220631436197
22	19	2.36388545340133
38	22	2.38497841057113
39	36	2.39699029676083
11	10	2.40805770648408
47	29	2.43332248867435
45	35	2.44533459722483
48	46	2.47469321776996
38	10	2.48876840617849
7	6	2.5043007806318
45	1	2.52778046453015
38	23	2.54954921028173
26	18	2.59029581408765
47	45	2.69337053975356
37	35	2.71123252517339
36	26	2.73162430488764
34	29	2.80323438926717
31	26	2.83646652879313
41	39	2.87867021039901
50	48	2.88305713885509
35	33	2.89263903961966
20	18	2.91805949073528
29	23	2.92235946204098
20	17	2.95187714315617
40	37	3.00056667246016
16	15	3.02001981362201
18	13	3.13391850110722
47	44	3.17371236355848
9	8	3.17510763028619
49	45	3.28671967053522
28	23	3.37105909134753
45	25	3.45155680580136
28	25	3.45345497297348
15	13	3.51360614905847
31	27	3.53141072575942
49	48	3.54851973659776
15	10	3.61810992220829
49	47	3.66010165449009
32	26	3.69879123177007
31	28	3.7494479647441
30	27	3.82393464323665
48	45	3.91147924128277
45	30	3.91464518927085
22	21	4.23456965992876
32	30	4.33373368828827
24	23	4.38511475754354
19	13	4.40674408799202
37	36	4.42413736757716
29	25	4.5008619853659
26	23	4.51825011728696
17	16	4.53112686226324
25	23	4.59320854161541
29	28	4.61197572343192
27	26	4.82608789614798
17	13	4.9239499387375
18	17	5.04234649902068
40	39	5.26931030165405
23	22	5.34582668901356
33	29	5.48417243820049
28	27	5.66346255092667
30	26	5.68356080050079
36	35	5.96871848395088
48	47	5.98255534935177
39	37	6.10650379104005
30	29	6.14196093647238
6	5	6.18757674424467
33	31	6.32099580271042
14	13	6.35040394084163
45	29	6.57486806649056
26	25	7.25779380551402
45	43	7.36791724664947
46	45	7.38820569580794
32	29	7.38895415872012
22	20	7.61423825245027
47	46	7.90086441146238
21	20	8.00917003929357
29	26	8.43534156322801
28	26	8.97251021871671
19	18	9.07824951269427
25	24	9.33724889558217
29	27	10.1127396057128
13	12	10.6976147530257
26	24	10.8808738473505
20	19	10.9151699968012
41	40	12.391756737977
31	29	13.9805822544257
31	30	15.3922997263228
45	44	16.6846496067721
