regionID1	regionID2	DiffScore
41	3	1.41250052156582
39	36	1.42274686452927
46	44	1.45871157223272
7	6	1.48695282414949
38	12	1.48751469161881
33	13	1.4952857021983
38	28	1.50640643183936
16	15	1.52612160802652
28	25	1.54178563252125
33	23	1.5436370547516
38	24	1.54482743816486
18	15	1.54590480410944
26	16	1.55186891505077
38	9	1.55278353093038
38	2	1.56428478714062
15	13	1.5831748417448
35	34	1.60175721179467
45	43	1.62427110858699
24	23	1.62826276717458
38	13	1.671808893507
26	19	1.69489240917393
40	5	1.70801857492077
26	17	1.73088386472973
38	3	1.74139775673141
26	21	1.74238695612391
38	34	1.74826964801659
40	3	1.78275091292922
36	26	1.78837648346807
31	18	1.80777534207651
28	13	1.82062059979855
18	13	1.83830704775248
47	35	1.84246563296077
45	30	1.84748306602138
38	18	1.85347447487588
44	29	1.85867860639334
20	10	1.86431951496739
49	42	1.86451348899261
32	5	1.89075104564821
35	3	1.98258688882145
34	26	2.04631302061098
10	9	2.05180515775651
38	27	2.07280990623094
38	29	2.08732658846745
42	3	2.10253150715383
46	45	2.10300039774507
30	20	2.13301846156965
47	42	2.14401863554557
32	3	2.1697692046082
22	21	2.18197678905822
38	15	2.18615618678324
21	17	2.19384655400517
42	37	2.20685698993026
45	29	2.31463027734367
42	26	2.33268630667242
19	13	2.33608425620075
38	21	2.35154694510588
48	45	2.3650082061196
20	12	2.36995916841261
40	2	2.43849079956444
43	42	2.46542285616678
38	22	2.50265506550422
40	39	2.54073014411341
13	11	2.57814452309103
38	25	2.58968762139021
36	35	2.61481405423391
48	42	2.66489064762453
41	37	2.6667773651828
35	33	2.69480624897754
20	5	2.70659835241934
23	22	2.72775919734326
38	10	2.74076051136317
38	32	2.75716854918382
20	15	2.78756537619967
38	6	2.84379863404457
32	25	2.913462952498
38	26	2.99940637761854
40	37	3.02499326102887
41	39	3.02827045258247
38	14	3.22998286474205
32	27	3.23860093685845
15	10	3.28977909880457
17	13	3.291127927112
26	15	3.3745717142697
31	26	3.42624607671959
49	47	3.61747329383369
21	13	3.68324815022419
19	17	3.75684580280142
38	23	3.81381758745925
31	28	3.89830848835894
30	27	3.95739490094111
32	26	4.04846807694179
9	8	4.0620494999452
6	5	4.15649209603901
38	8	4.21247023387237
26	23	4.30538876735993
38	4	4.38419229380219
13	12	4.39352190802705
28	27	4.43000507339228
26	18	4.46084056584812
18	17	4.52730438547325
26	25	4.71474953628708
32	30	4.88343667963247
47	46	4.9563019928507
37	36	5.12875425776394
50	48	5.1349083211505
20	18	5.15474567911129
17	16	5.16955389571201
31	27	5.2346908959234
34	29	5.39502261735661
20	17	5.43729309222563
48	47	5.77377622811828
26	24	6.04160900411536
48	46	6.15376347905123
29	26	6.27416357898196
49	48	6.42353504478495
27	26	6.49294085841901
25	24	6.50857459773984
30	29	6.78069472841651
41	40	7.06814617637335
33	31	7.08791474328327
38	5	7.2403633644333
22	20	7.4437898672329
32	29	7.53198127787893
30	26	7.82173177703172
33	29	7.85084571733327
28	26	8.13238966632614
14	13	8.16493908369342
21	20	8.55437424385569
39	37	8.75411713246853
29	28	8.94245958185924
29	27	9.67715416331062
20	19	12.1596265409675
19	18	13.1587043335799
45	44	13.1794302826732
31	29	15.1508218838555
31	30	16.4096442707597
