regionID1	regionID2	DiffScore
4	2	-5.07333036646048
41	27	-5.0594668988607
19	2	-5.05930263802423
33	21	-5.05917610617583
42	16	-5.05456509042514
36	4	-5.0403628750144
48	11	-5.02377584293188
49	13	-5.01642830298852
46	13	-4.9919847310129
37	15	-4.97685852886828
43	9	-4.96267259536202
41	38	-4.91736802103291
32	16	-4.90155901211289
34	18	-4.8411232615832
40	12	-4.83630202056085
11	5	-4.8279832545659
36	11	-4.82212731154542
41	11	-4.81329103404568
49	9	-4.80395303658536
23	2	-4.78033223517033
45	40	-4.75685696525584
42	24	-4.75451345914033
9	1	-4.73397658525817
40	15	-4.73187932830323
48	7	-4.72805136278663
10	3	-4.70512957891302
48	8	-4.68877323015737
39	14	-4.68151205751092
16	11	-4.67696619497506
39	22	-4.62441860743088
39	30	-4.61234531337749
49	15	-4.58928445510154
20	2	-4.57844034827352
43	37	-4.56883137672472
39	20	-4.54526235418335
44	28	-4.54514492196021
48	10	-4.54258768077348
28	11	-4.538579369712
34	9	-4.51058758951152
37	22	-4.50769953353428
3	1	-4.49613196541121
46	43	-4.47096155519137
6	1	-4.4593648421491
10	1	-4.41527044899421
43	27	-4.38267591066526
39	13	-4.38146533746413
50	11	-4.35567001841397
33	27	-4.35021024155102
46	30	-4.34959521209974
27	3	-4.31368112301695
41	9	-4.29627212319338
48	19	-4.27982116835399
44	17	-4.27084580243388
27	2	-4.25680914444149
49	23	-4.25074390769682
41	13	-4.24696148480702
7	2	-4.23974229636547
24	5	-4.19957288267023
18	4	-4.17841331548859
45	39	-4.15597382258396
22	3	-4.14806518629621
50	7	-4.14294916347959
14	7	-4.11188795363601
30	22	-4.09995851685123
39	15	-4.07782456679868
15	2	-4.06923676139785
22	4	-4.06848884830848
32	17	-4.04249629454355
40	28	-4.00208671638078
37	24	-4.00087333499452
9	4	-3.98802462569719
48	3	-3.98725219643431
39	33	-3.98397175673725
17	6	-3.97998415916286
39	9	-3.96217384171544
35	13	-3.96199326993031
46	24	-3.95432475174868
33	11	-3.95257636646838
37	20	-3.93976740404128
47	16	-3.92793566279165
23	6	-3.91545466384895
43	16	-3.90296473923145
46	2	-3.90012460340012
22	1	-3.84282631068621
48	36	-3.84055358680301
42	9	-3.83907728574861
50	23	-3.83499758290205
41	10	-3.83327531046553
42	8	-3.80098731168027
14	6	-3.79632649134456
49	12	-3.77689562242864
44	3	-3.7690189060669
33	1	-3.76847613328807
40	13	-3.7551913049756
50	12	-3.7527353729901
46	37	-3.71586649016086
13	1	-3.71112410406788
35	14	-3.70722640609437
50	19	-3.69174492208317
43	7	-3.66546914791865
44	37	-3.66045921703518
14	11	-3.65886773480945
34	14	-3.64483896135582
37	9	-3.64125571593727
16	7	-3.62156229079823
24	6	-3.62061865420718
29	4	-3.58541182677936
39	4	-3.58331524267291
34	24	-3.56649090352153
14	1	-3.56373422816434
44	35	-3.56166199164247
36	9	-3.54086524696706
37	11	-3.53795248192685
40	4	-3.53776532316754
46	27	-3.5309336518044
44	16	-3.5305310388711
50	6	-3.51934469781868
33	14	-3.50928962348047
48	41	-3.50704142706926
44	12	-3.50636927997514
19	5	-3.50582207346717
15	5	-3.49829261901426
44	11	-3.4925329119572
37	14	-3.45909241328672
48	34	-3.45618446859197
14	4	-3.44847345829503
50	10	-3.43557165115387
46	1	-3.4343146558682
46	42	-3.42578647509012
49	1	-3.42130992954414
37	34	-3.41672140931135
41	12	-3.41640381940151
46	41	-3.41222343793003
32	22	-3.40942452243885
5	3	-3.40067937041102
34	19	-3.38473237968179
48	4	-3.37798399231014
42	14	-3.3754863889526
23	5	-3.36831412708589
45	16	-3.36241725211114
47	13	-3.35452736293811
34	2	-3.3485823328885
43	12	-3.34470197260516
48	20	-3.33723262673415
16	6	-3.33615672544188
43	8	-3.3227676606638
14	9	-3.31626972569325
19	4	-3.31507403717387
14	3	-3.31074229693985
49	20	-3.30940355198451
47	17	-3.30194104287401
7	4	-3.30177380678011
22	7	-3.28220300190264
50	14	-3.28056996893908
48	33	-3.28044674592652
43	2	-3.27630497047731
48	13	-3.27027132205715
21	12	-3.2617291722632
8	1	-3.26145526233543
49	14	-3.2542354178149
30	17	-3.25313893044462
39	12	-3.24666296017551
13	5	-3.24530801405913
43	18	-3.23269942788622
36	14	-3.22669170690088
32	21	-3.21277190695951
37	10	-3.20874942695357
36	8	-3.20162693803547
24	19	-3.19128792997338
17	7	-3.17349658248266
39	10	-3.16060285311785
24	21	-3.13994741651655
46	4	-3.13944527168906
44	10	-3.13128013643863
46	25	-3.13075060607697
14	10	-3.12412978188182
32	15	-3.12387385993287
28	16	-3.1235104898154
47	18	-3.10501809433861
35	17	-3.09478186137716
49	19	-3.09184499710258
11	7	-3.0913646583954
48	9	-3.08711653676363
44	33	-3.07841063353676
44	9	-3.07329549160526
12	3	-3.07065272771612
27	5	-3.06291890822129
33	16	-3.05606003866518
8	5	-3.02751268290989
49	2	-3.01210371978913
25	3	-3.01129972667379
49	27	-3.00791405085825
32	19	-2.99799761496258
44	42	-2.99364442992475
20	1	-2.97692798958487
35	21	-2.97467044256732
44	15	-2.96841981055416
41	31	-2.96488465396329
48	24	-2.96456948111341
50	40	-2.95540121595403
32	20	-2.95503884737426
49	28	-2.92793366407057
23	1	-2.91559535896951
49	41	-2.91502588706321
47	11	-2.90612800836603
15	1	-2.90233519331112
34	3	-2.8993548584079
30	2	-2.86967350953306
50	15	-2.86678014369834
42	19	-2.86643680522436
48	15	-2.86252522811001
35	18	-2.8580367328805
12	7	-2.8456245325099
18	12	-2.8201513897067
43	14	-2.80926639587509
36	33	-2.80466137513704
25	11	-2.77482469207877
41	30	-2.77387721175918
40	25	-2.7708430506292
24	10	-2.76369833207681
50	41	-2.75489490368948
48	39	-2.7520419653774
46	38	-2.74830461401075
48	6	-2.73778581346236
23	11	-2.71368499189258
36	28	-2.71012922222202
5	2	-2.70483220550989
9	5	-2.70006886770032
36	15	-2.69647234440213
43	30	-2.69218294846484
35	16	-2.69180831347113
49	39	-2.65179101459126
43	35	-2.63183627720256
32	11	-2.63152364194669
50	13	-2.60824751976847
24	17	-2.60263821705084
46	15	-2.59238476110256
42	6	-2.59162436257367
13	6	-2.58907714460242
33	18	-2.57734140137628
42	38	-2.5703618160258
43	24	-2.5638566745808
44	6	-2.56243353770699
44	14	-2.56184560157088
44	27	-2.56085075898736
17	8	-2.55805481924075
33	15	-2.55720862752627
44	24	-2.55675668844432
35	15	-2.54280124560158
44	18	-2.54276890919261
33	5	-2.53607499003627
43	33	-2.53096264933616
30	4	-2.52920858620241
37	12	-2.52855346437868
30	16	-2.50077825596421
36	13	-2.5001677525736
5	4	-2.49967254402103
21	2	-2.4839107423476
36	27	-2.47765717510207
40	29	-2.47110354968625
30	21	-2.46468220309739
27	16	-2.46248464882732
10	7	-2.45883096278359
42	10	-2.44908275313556
8	4	-2.44885463599011
34	10	-2.44656096891031
36	3	-2.44332156854972
47	19	-2.44284491811702
19	11	-2.44189023742745
36	24	-2.43434385746065
33	22	-2.43245107050118
34	21	-2.43214623580129
33	19	-2.43034313831488
22	2	-2.41615799000943
10	5	-2.41594631060789
50	30	-2.39400027290683
43	15	-2.39379113391216
34	4	-2.39037160646106
29	22	-2.39023061825052
50	36	-2.3866401962409
40	34	-2.38363932483224
37	8	-2.3686483188201
34	11	-2.36160293853729
7	1	-2.35147630303528
22	5	-2.34446602993721
48	12	-2.32662972244078
31	15	-2.32403293756002
44	34	-2.3184576394088
27	7	-2.30640377408013
41	28	-2.29211687733515
37	1	-2.28567780952547
23	15	-2.27203292191305
42	7	-2.26147868530524
50	5	-2.26133255778955
34	1	-2.25105047182881
36	7	-2.24257421379205
13	3	-2.24051385783546
24	12	-2.23860404621497
5	1	-2.21741857690846
48	25	-2.21356252745784
22	8	-2.21269130989896
39	1	-2.20932545254519
42	13	-2.19748650024388
25	2	-2.170449317795
43	6	-2.15898628866333
24	1	-2.13987043635049
44	23	-2.13872715677075
36	2	-2.13269402639912
50	33	-2.13079623406702
10	4	-2.12669464505899
27	11	-2.11175257525246
29	1	-2.11067155644302
45	2	-2.09814311144678
46	26	-2.09813527216437
34	5	-2.09665786356826
37	2	-2.09279264116747
11	1	-2.0873277781122
31	2	-2.08144751823642
50	24	-2.07654756510294
32	24	-2.06593108156304
36	21	-2.06087059503113
42	41	-2.05891398917098
22	12	-2.04703493598613
47	23	-2.04267694249657
21	4	-2.03778563645365
43	28	-2.03409782666676
43	20	-2.0292874884359
46	32	-2.02414863045344
31	3	-2.01731682162212
48	37	-1.9986790862374
47	3	-1.984674055598
37	28	-1.98292553976621
40	8	-1.98255741826692
49	35	-1.97956140409067
49	33	-1.97660132312588
41	36	-1.97290762540891
43	36	-1.97038426811583
33	4	-1.96623746467738
36	10	-1.96621659473862
27	4	-1.95070444580151
22	9	-1.94564684368105
47	34	-1.94292978533495
37	4	-1.94054196894912
34	16	-1.93988053915117
13	7	-1.93751987024391
21	11	-1.91105748904322
43	3	-1.89370894470332
45	38	-1.89352791452718
18	7	-1.89071905141769
25	4	-1.88701734037265
50	27	-1.88522772061233
18	9	-1.88489174665203
47	1	-1.86852450111146
41	4	-1.86744609495085
42	33	-1.86089698321726
42	27	-1.85773753422406
48	27	-1.8546967802806
37	13	-1.84658399363988
43	1	-1.83653530117966
47	9	-1.83634543464262
9	3	-1.8332068335808
49	37	-1.82762564459098
30	15	-1.82612090023836
11	9	-1.81686086742049
44	20	-1.81190892843504
15	11	-1.80539568515002
29	15	-1.80499742602945
17	11	-1.7886690157321
38	33	-1.7883685598995
44	2	-1.7810316617155
50	28	-1.77499826884136
39	2	-1.76861734691446
40	35	-1.7623765037616
26	9	-1.75707528444406
35	23	-1.74828331751956
30	9	-1.74305941625494
44	4	-1.73203743147228
48	43	-1.72666384406422
42	4	-1.7078341597538
40	36	-1.70691425288555
14	12	-1.70515947105823
19	6	-1.70045274957888
47	14	-1.69583008719263
27	6	-1.68555014737749
29	6	-1.68465844591217
39	28	-1.67175853208413
12	9	-1.66538709679471
30	5	-1.66386908018299
25	1	-1.66385645394739
28	2	-1.66338385545613
24	9	-1.65334167044902
32	18	-1.64700225746628
43	32	-1.64541238023053
21	14	-1.63423717668882
42	3	-1.63108228920546
37	30	-1.6182072035131
48	30	-1.61206771072597
50	32	-1.61203800458377
33	6	-1.61138814154239
44	1	-1.61132583954501
46	34	-1.6073995880244
36	34	-1.6059681381686
20	3	-1.60018035546603
50	3	-1.5917164985361
29	2	-1.58258664399123
36	20	-1.58227936658964
22	10	-1.57171054605474
7	5	-1.56814974656554
27	21	-1.56754660487375
50	20	-1.56750535067218
50	1	-1.56601433626248
39	3	-1.56137567535395
4	3	-1.56131470045309
39	8	-1.55989515278566
10	6	-1.54882935688652
34	12	-1.54831233391312
21	16	-1.5384763353686
41	6	-1.52710476942358
50	42	-1.52495044850378
27	15	-1.52015003217423
43	19	-1.51966582203895
27	14	-1.51600004232555
37	31	-1.50655229386715
41	25	-1.50633341686134
43	38	-1.50513530771616
24	15	-1.49954457242869
32	2	-1.49923106857984
46	31	-1.49781771171523
47	7	-1.49744978950071
42	30	-1.49674690043335
15	9	-1.4947698101096
23	9	-1.49445848980672
33	28	-1.48961667798349
43	4	-1.48362045122218
44	7	-1.47598546530635
15	7	-1.466608749104
41	34	-1.46637777144195
27	19	-1.46577567671768
39	25	-1.45681296300347
16	12	-1.45494546646528
42	15	-1.4498832833916
44	31	-1.43793471972453
28	22	-1.43198272345038
28	15	-1.43005934328571
35	24	-1.42901172977558
46	35	-1.42796287436019
32	10	-1.42776819053886
30	18	-1.40200917285551
22	16	-1.39993598550502
41	3	-1.39643784250855
34	15	-1.3916102754043
29	17	-1.386952778026
31	16	-1.38513373287281
41	35	-1.36168909118298
41	8	-1.35951180263679
19	9	-1.3557863375406
42	40	-1.35265551554215
33	24	-1.34887624395727
37	25	-1.34687614945029
49	24	-1.34429916931519
43	34	-1.34297599610377
44	8	-1.33980599330548
36	5	-1.31668435344634
47	24	-1.30872665457247
12	6	-1.29936534392583
48	1	-1.29651979208639
32	13	-1.27911328383883
31	9	-1.27593346366901
17	12	-1.27047757410967
36	6	-1.26999652313168
42	5	-1.26798105541481
15	3	-1.25740220214342
40	7	-1.25355358758113
29	3	-1.24249561204579
18	11	-1.23954386563096
47	25	-1.23897787447928
41	7	-1.2382316703096
26	10	-1.23777793686823
48	29	-1.22005764401727
35	20	-1.21662170263504
50	34	-1.21528639878295
47	38	-1.21266025190442
38	35	-1.20438477022943
27	10	-1.20361509037359
47	33	-1.20300090012107
25	5	-1.19349604721668
29	7	-1.1916636945357
45	22	-1.19048066897237
28	14	-1.18986184052748
44	32	-1.18917244489994
48	38	-1.18893999707495
48	32	-1.1888109454284
20	4	-1.18723769695052
33	7	-1.17121461227369
47	28	-1.16687931465478
37	32	-1.15535663235671
50	2	-1.15352716601893
46	28	-1.14956463452137
21	9	-1.14831948937065
50	25	-1.14362227349409
43	25	-1.14176093960065
34	7	-1.13977445106157
15	6	-1.13758811707211
22	6	-1.13363097211018
26	12	-1.11119476519966
29	5	-1.09746445404829
37	19	-1.0958031555456
44	38	-1.09090523758148
47	39	-1.09042144866257
32	9	-1.08660813101295
36	19	-1.08577289406777
48	35	-1.07908514335299
35	3	-1.07839162206903
39	34	-1.07794223386969
50	35	-1.07743240520252
47	15	-1.0754837476225
37	27	-1.07507724160724
28	4	-1.06919908752788
47	8	-1.06580641084093
42	12	-1.06387031100926
24	16	-1.05950445342161
21	3	-1.05827162660334
40	3	-1.05775635023149
26	14	-1.05171763858507
34	23	-1.05125329286321
47	27	-1.05064300094846
11	6	-1.04467210834314
27	1	-1.04002447559978
27	22	-1.03145364947137
31	6	-1.02918330980315
44	25	-1.02506038211243
12	10	-1.02265651297125
21	18	-1.02193376471406
19	12	-1.02028320742284
21	1	-1.02021158161809
34	28	-1.01605544741043
44	30	-1.01561528915704
42	31	-1.00932071392634
44	19	-0.991700578648715
47	6	-0.989960290414843
27	9	-0.989421164207858
23	17	-0.988914471514967
49	36	-0.987538603513379
43	23	-0.981857706093451
31	22	-0.975212924152157
16	14	-0.968643279532708
48	2	-0.967979451152942
15	8	-0.967513349983643
45	34	-0.964961288037386
38	24	-0.955532235846184
11	8	-0.950074070595583
12	8	-0.949375998718899
37	6	-0.944954337941637
31	10	-0.942224186684459
34	8	-0.939585510238756
29	21	-0.929926418696949
48	5	-0.928813091499387
32	1	-0.927852439544749
41	29	-0.927843950530765
21	19	-0.927524791414779
36	32	-0.92368734948159
30	7	-0.922655571376235
36	23	-0.920086030153064
47	2	-0.915343448204651
43	13	-0.914999586761581
42	2	-0.907894539900284
41	2	-0.906267502512303
35	5	-0.905879046343492
46	44	-0.901615099719119
45	18	-0.901547969917123
49	43	-0.899076321503845
23	10	-0.894959102997573
37	3	-0.891808226918581
47	40	-0.890522387075914
27	20	-0.880013032381109
18	6	-0.878573668366268
49	30	-0.874022544873974
47	43	-0.866414172480251
50	44	-0.86106503941707
45	24	-0.857852799732662
8	7	-0.853824063754059
49	34	-0.850059907278802
46	36	-0.844760788135207
33	30	-0.842777446960793
35	11	-0.841995835306239
45	23	-0.841856165757357
38	20	-0.836846172975196
22	14	-0.83360602269294
33	23	-0.831036054371048
14	8	-0.827385929767037
30	1	-0.827004681669212
47	10	-0.826513104381162
26	3	-0.825704849565339
45	3	-0.824994297146032
35	6	-0.82444987272067
42	1	-0.823874858022612
28	1	-0.819791730185805
26	1	-0.81625865385089
34	30	-0.814854858421573
31	20	-0.811549772290486
17	9	-0.811010149147137
49	25	-0.807931329874051
33	9	-0.807277504323783
28	9	-0.802862867792417
31	8	-0.800045815879139
27	8	-0.799074828960975
16	8	-0.796349036405855
38	1	-0.795095494113893
24	20	-0.789588874249637
45	9	-0.785575158916976
16	10	-0.782863641254267
47	12	-0.779284118104308
39	26	-0.776716618582319
30	10	-0.772513807007266
15	4	-0.769149416700341
25	6	-0.764313251952357
31	1	-0.763358992123108
40	26	-0.7606241294981
40	6	-0.758856073226057
49	44	-0.756967372011042
40	1	-0.756753750623944
17	14	-0.755522353799105
29	16	-0.745639360147086
39	6	-0.743742615181613
38	19	-0.742419444026092
34	6	-0.74162790473583
35	12	-0.735160729447326
45	15	-0.730338731933256
25	19	-0.728564469685314
32	14	-0.727517038599216
48	28	-0.727313173493277
45	12	-0.725357969802983
42	36	-0.721346604741272
35	19	-0.718921107535185
47	5	-0.713543528256856
21	8	-0.709503724792159
38	13	-0.70434037389448
23	16	-0.700916130000677
17	10	-0.70050757077305
30	11	-0.698662701200778
18	8	-0.69788294829938
18	10	-0.691653267372981
37	33	-0.691231393276396
3	2	-0.682337795983855
45	10	-0.676894186961419
35	9	-0.675335249263705
26	19	-0.673709012072403
35	8	-0.671508099022023
44	36	-0.669724867849808
32	23	-0.665390528990591
45	8	-0.664584008599494
43	29	-0.661242310386728
25	21	-0.659968520496804
34	20	-0.65806973531123
28	18	-0.640021797564125
28	5	-0.639902611837564
29	9	-0.633429202309425
33	8	-0.633279099520608
43	42	-0.627945350690408
38	2	-0.626074202382439
30	24	-0.62004168783856
28	17	-0.61907959784312
25	17	-0.61853053814319
23	8	-0.614666398097525
22	17	-0.612573949772025
26	13	-0.604360254340834
36	12	-0.602053672133191
37	7	-0.601623356088116
26	2	-0.59555790331606
24	14	-0.592936800156702
45	42	-0.592560108755004
27	13	-0.590667081512686
39	36	-0.590656480373179
45	21	-0.589579914773099
30	12	-0.586773304438784
35	28	-0.581072375389036
33	20	-0.578484461589635
19	7	-0.578429142456132
31	17	-0.578256059225994
38	15	-0.570643040321115
47	35	-0.56783066477055
47	4	-0.567555087083132
39	32	-0.565903762352187
6	4	-0.562647733245311
36	29	-0.558783331473715
12	11	-0.558002989580924
25	12	-0.553299855284545
50	43	-0.548949508119433
49	46	-0.548637248181039
45	6	-0.548218700123887
36	25	-0.548130968775691
19	8	-0.546983866370394
31	21	-0.545640480712797
25	7	-0.54526529635668
36	30	-0.541734376860027
38	16	-0.540121903364745
28	19	-0.535554767387627
50	38	-0.534149479080463
32	6	-0.532017053816401
48	31	-0.527103035562496
20	16	-0.52509460371495
37	5	-0.523761123204603
15	12	-0.519283397524483
47	41	-0.511646119113222
35	2	-0.51079369628416
26	16	-0.509924723781137
22	15	-0.50799430130307
35	7	-0.507953078386415
33	10	-0.502631205977818
47	37	-0.501462935411726
45	13	-0.499516277051625
28	7	-0.49831834917452
20	6	-0.495143235912487
26	8	-0.491105866303015
21	13	-0.488919070900239
31	24	-0.481256550681861
42	35	-0.480188542590374
33	13	-0.478837950130616
47	32	-0.478065608157368
27	18	-0.477559531114909
35	4	-0.477144744860436
13	8	-0.472406828727745
41	1	-0.469887168664209
42	29	-0.466696295353812
45	31	-0.463600314477625
23	12	-0.463354987980056
20	13	-0.461696669738126
30	23	-0.458032688257565
35	10	-0.455429320077065
33	12	-0.454719037438858
45	20	-0.451169794004614
39	29	-0.449898139429139
27	12	-0.448686865970679
25	22	-0.447978138026143
29	8	-0.447487188481295
47	30	-0.446326429765753
36	1	-0.439851357015463
40	38	-0.439086225281859
21	7	-0.436634487099918
19	15	-0.43004216702091
25	18	-0.428615799032257
28	10	-0.426710515782331
49	26	-0.423355890742876
25	15	-0.414181569709606
38	9	-0.409525376563109
20	12	-0.385262207061422
50	26	-0.385250824735048
20	11	-0.385105547642038
48	44	-0.380384841138897
28	24	-0.372545159567401
13	4	-0.371587830418492
34	33	-0.365334813592484
43	26	-0.362672048649541
50	4	-0.360413647448668
47	26	-0.359890672903537
38	18	-0.359723064605267
30	14	-0.359416758907066
23	18	-0.356214693720566
35	34	-0.355397883276077
50	39	-0.354839936520794
37	23	-0.354626486609576
29	18	-0.354289176666278
50	29	-0.354033290039957
49	42	-0.345597695257177
30	3	-0.343151419223185
43	31	-0.341732631369211
45	32	-0.341686209327037
32	8	-0.340510043391013
28	3	-0.340108276858202
33	26	-0.337129274770644
47	44	-0.336377459640055
37	29	-0.332393513907825
32	3	-0.329460033924044
27	17	-0.325756492810166
39	7	-0.325064478545748
13	10	-0.324232746786284
38	17	-0.323067474070764
19	16	-0.318269102256772
26	21	-0.316736612865174
35	33	-0.315240189255412
38	30	-0.310488465116465
21	17	-0.306964006244227
25	9	-0.306115665639782
34	27	-0.304199485995171
26	6	-0.303261678763106
38	34	-0.301029995663981
42	28	0.301317834907005
45	14	0.30665600296654
26	4	0.306867909503056
26	20	0.311469213150122
10	8	0.311947903484447
49	32	0.31392347535777
45	33	0.314407467465711
35	27	0.315195148376233
21	15	0.315446504331492
22	19	0.317440992624687
23	14	0.319588157042376
28	21	0.326269761433378
12	1	0.326860195449445
26	17	0.335010082227072
45	37	0.337965610076334
30	19	0.34092031160132
32	28	0.343880773102479
15	14	0.345230161688686
31	23	0.346766697565836
30	8	0.348404236478354
35	29	0.353356210027107
50	31	0.354305886912222
13	9	0.35851608135327
32	5	0.35857901350698
45	5	0.364196100240372
42	34	0.365823244936549
26	22	0.365881101878285
8	6	0.366368960032552
34	32	0.36944302842703
50	37	0.370407860924912
26	5	0.37074202830351
21	10	0.372510614731538
35	32	0.374548235725244
20	14	0.375866883092857
9	7	0.376852930730255
29	10	0.377274259407231
25	10	0.382224198562854
39	38	0.388493670826489
35	26	0.393634307209667
31	5	0.39649294589613
23	21	0.398747387822053
26	11	0.40280560786987
32	12	0.406160374859919
44	13	0.412391560874936
45	35	0.41350328124478
24	8	0.416586320287971
45	11	0.420419393276229
38	6	0.421742056785225
25	14	0.422755679847124
42	39	0.431419939665003
31	4	0.431866094401785
26	7	0.432276531554169
25	20	0.43615335833163
50	49	0.437052430258661
29	13	0.4393194341773
40	5	0.44103466425737
39	35	0.44260365259227
30	25	0.442735556544895
46	29	0.443558623066938
21	5	0.449044213983779
31	18	0.455656238293643
31	11	0.455926305678145
27	25	0.458804131321481
27	24	0.461399283615917
27	23	0.461984671490847
29	11	0.462821736893971
41	5	0.468158079220068
2	1	0.470440593324798
47	36	0.476844848447267
36	31	0.478666457343591
30	6	0.483474430478732
18	14	0.499219957405102
45	1	0.499849659949761
49	45	0.501015526587298
26	15	0.503909892590349
41	26	0.507621013290448
40	32	0.512029701985159
31	19	0.519137311110636
32	4	0.522175601993335
44	26	0.526316622956897
38	11	0.530580207347739
30	28	0.532862071310715
31	14	0.543910262571697
32	7	0.544941836489923
42	32	0.546709687615437
28	12	0.548314864490945
35	25	0.549866753508653
32	31	0.556065394028162
19	14	0.562509646027506
38	22	0.562882448483952
20	8	0.563190244903243
44	43	0.569827483054203
29	20	0.577175529455405
28	13	0.601738363311246
50	46	0.601992476168658
38	37	0.606447354086632
21	6	0.614115738683954
42	25	0.634955972149939
45	25	0.640414772714608
38	7	0.640818547789017
39	5	0.64164945944963
20	7	0.646570221476344
48	42	0.64932552320432
49	38	0.65383554431225
29	23	0.685652522809414
32	27	0.686511465509088
33	25	0.687884905563792
45	4	0.691244369667515
9	6	0.693164208891552
24	13	0.695307415318986
20	17	0.699401298187681
45	30	0.701227872637114
18	15	0.713825237583865
22	18	0.715114445521224
31	7	0.728330708273919
28	6	0.735705578719029
38	4	0.742820157458892
50	47	0.747830843399604
10	9	0.762052195540482
28	8	0.764404725732746
38	36	0.765417690191479
35	1	0.775062899504078
50	45	0.775953468639887
45	36	0.780892240214644
