regionID1	regionID2	DiffScore
31	26	0.960067186217991
26	17	0.960718739266436
23	21	0.967982890740475
38	17	0.969650843878964
47	29	0.971088599227772
42	10	0.973002240121107
30	12	0.976572810749694
49	31	0.980445865246099
29	18	0.99019009844764
38	27	1.00654639108066
27	12	1.02623373530061
16	15	1.03811988734895
44	26	1.03881250831723
47	42	1.04019808624305
28	25	1.04265302449248
30	13	1.05581831072179
48	45	1.06051885150242
27	13	1.07435126320204
48	26	1.08124608270913
38	22	1.08186885207045
15	10	1.10021691539061
30	8	1.11963374377977
20	10	1.12892123979453
17	15	1.14739343239884
16	14	1.14994426814604
35	31	1.15708609794085
45	35	1.15804301254166
35	33	1.16649672501624
27	20	1.16848997228614
45	28	1.16986480125445
38	34	1.1863909181988
35	30	1.18646668786308
19	17	1.19490520287539
29	12	1.19519661480729
29	20	1.20278827853404
19	14	1.20306001418393
32	25	1.20799722487105
35	29	1.22547131835084
47	45	1.23453881029822
38	18	1.24125931936483
38	28	1.24780727117162
38	29	1.26088394588331
26	21	1.30599142768612
10	9	1.31104313542782
34	13	1.32392878023354
27	23	1.37741965260217
17	13	1.40269924315601
49	45	1.43584710904294
42	39	1.47680090175994
38	13	1.5749314802463
45	25	1.59696576127841
21	13	1.59713059508382
26	18	1.62286924703904
25	22	1.62612672898449
36	35	1.64639768604379
30	20	1.65267939667725
45	26	1.66198148245856
25	23	1.66396937288492
26	13	1.68487636490594
38	21	1.69188260754888
37	35	1.71495615973289
46	44	1.86267281660995
38	23	2.00239265124045
22	21	2.01813412149839
41	37	2.0218088821586
45	27	2.06467396689933
34	31	2.08296171546839
20	18	2.09376161352509
20	17	2.09769892640926
18	16	2.10095725631976
19	13	2.1173375214331
38	5	2.12708904727878
13	11	2.1333569979934
45	30	2.15381655407423
32	30	2.17654366472116
46	29	2.19646403669275
40	37	2.24625915683951
26	22	2.3350238340623
15	13	2.36800947447105
31	28	2.39189309164761
7	6	2.41122280695203
38	4	2.42367160571559
31	25	2.45428278137136
48	46	2.50346111724079
18	17	2.71277411808975
38	14	2.71343309638826
49	48	2.74508053179955
41	39	2.76980547403745
9	8	2.83067573076558
37	36	2.86840849229211
47	46	2.9055580114183
38	25	3.00090168221864
36	26	3.06984363294581
45	43	3.07845187011064
48	47	3.15320741858248
49	47	3.35814720803566
42	25	3.40655824531695
39	37	3.42660641727962
29	25	3.5482310456196
38	15	3.58214056855971
43	42	3.6415885198167
17	16	3.84412007848871
33	29	3.93040221889031
30	26	3.97914390946398
42	29	4.09114339092261
13	12	4.11554679945047
23	22	4.1609051264643
30	27	4.21738239685224
30	29	4.34859659012575
46	45	4.39831401333004
6	5	4.48659761943695
42	26	4.5320578470512
42	37	4.64845096751222
26	23	4.65500916179611
14	13	4.69207600826245
32	29	4.79398835933814
31	27	4.98124861303955
40	39	5.11934267613476
34	29	5.34887558994464
22	20	5.41778233442737
28	26	5.90499267284805
28	27	5.91112061123009
19	18	5.98439693793039
50	48	6.01828369660965
45	29	6.17805596958626
25	24	6.83584752506873
26	25	6.9628460347655
33	31	7.21520791168146
29	28	7.34804736209707
41	40	7.38019648760712
20	19	7.79849222586377
27	26	9.09851280717312
21	20	9.28104195259984
29	26	9.40244923840065
26	24	10.8921263273631
31	30	13.7472242387351
29	27	14.7200034455336
45	44	15.1404869137674
31	29	17.4999298254396
