regionID1	regionID2	DiffScore
13	10	0.953109385431923
25	8	0.964478869837593
22	18	0.970144439306821
38	5	0.975693740452662
38	34	0.981533328485545
33	18	0.983094903023811
38	29	0.988042617610173
44	29	0.992835154702041
15	13	1.01126498052956
33	24	1.02463961413771
25	16	1.02485103814735
31	22	1.0255716845591
25	9	1.02998934925798
46	45	1.03690474426478
33	32	1.04304595829383
29	23	1.05688116521928
17	15	1.060314518423
26	8	1.06342499520728
38	8	1.06660052534405
20	16	1.07297757415949
17	13	1.10424930032425
20	10	1.13547092043626
26	18	1.14510592366391
35	3	1.15638198481495
26	22	1.2035759892967
21	17	1.2182751736601
47	42	1.22111128218063
38	26	1.23264260597928
29	24	1.24986931767329
47	36	1.25292184005333
25	23	1.25486044654884
32	25	1.25958979868896
38	4	1.27525692832965
47	31	1.27619307032563
17	14	1.28261558105359
20	5	1.30508054128327
15	10	1.31017068181716
45	42	1.32421707564011
37	26	1.33424299731171
20	17	1.35043663018487
34	33	1.36167591543848
26	15	1.37810353867539
42	37	1.39466469991246
28	20	1.41117111418172
20	15	1.41256793447101
19	14	1.41555055567067
33	7	1.43620194620434
13	9	1.43746610161414
43	42	1.4449360055835
11	10	1.45291112497992
31	28	1.47961380057373
13	11	1.51591390052393
49	47	1.54552483640428
48	45	1.55575607441786
10	9	1.59745318777729
19	16	1.62747564516169
26	19	1.67442558253457
33	26	1.68592726567504
43	26	1.71602204777349
42	29	1.73692730278754
33	20	1.77799226284305
40	37	1.79369146549105
24	23	1.82843948578059
29	20	1.8534342198217
21	13	1.91727110926903
32	27	1.92565779169599
38	23	1.94102549692466
19	13	1.96381001059001
35	26	1.96646026925678
32	26	1.98983341404654
26	21	1.99236555560107
49	45	1.99704585936329
45	43	2.00582116651398
26	23	2.14062853289573
18	13	2.24008857859574
23	20	2.27472049424772
41	37	2.28052063760397
48	47	2.29050938775225
31	27	2.31037136776228
33	23	2.31432054378972
47	45	2.34081890875226
28	27	2.37199818858537
37	35	2.41221067606067
30	29	2.45724311771365
31	26	2.45734694836071
45	29	2.49925292081431
48	46	2.51430067699711
38	27	2.54662703763959
19	17	2.63593798088718
50	48	2.64198332404128
41	39	2.72172094336384
34	27	2.73548844018986
30	27	2.75022102439636
34	26	2.7775130110738
16	15	2.86498340815513
40	39	2.87562308230177
14	13	2.88317992940837
47	29	2.94649026890376
22	21	2.94871781478899
6	5	3.07632436785278
32	31	3.15824416485977
34	29	3.17776962341369
18	16	3.24912044585968
49	48	3.2906654026335
18	15	3.50749708133803
20	18	3.58626843902555
36	35	3.65877559040539
26	25	3.71865450439993
28	26	3.85521197407245
45	44	3.92265591883118
39	37	4.14179242079132
18	14	4.14263022145014
47	46	4.24286479623611
29	28	4.55508315455555
9	8	4.69512350194181
42	26	4.82619248551799
23	22	4.93958512703314
33	31	5.01171703160392
32	30	5.33592096633589
19	18	5.49943901264178
30	26	5.51206542313454
27	26	5.59006988673636
29	26	5.68215483382619
18	17	5.75593604096983
33	29	5.77834661821079
36	26	6.83137814535934
22	20	6.88918373365476
29	27	7.00337343282391
25	24	7.16858962946301
37	36	7.76542888386686
17	16	7.90710309500237
26	24	8.59184714245838
32	29	8.66842009160201
31	29	9.20638982339101
41	40	10.0406441120065
13	12	10.1641872394478
20	19	10.4812999925412
21	20	10.5323909261692
31	30	12.2868089916419
