regionID1	regionID2	DiffScore
44	15	-5.1733832755467
42	24	-5.16429259074857
50	23	-5.155277643081
44	5	-5.1202079405395
39	27	-5.10288107739372
24	7	-5.07895015367429
48	23	-5.06982302656796
17	5	-5.06056662619335
31	2	-5.05243963599422
18	3	-5.02111646647159
43	41	-5.01696945257487
50	21	-5.0155647725547
46	20	-5.00870675488309
37	34	-4.99584682425842
42	16	-4.98853137749115
36	13	-4.96123812160964
46	2	-4.95528847755122
24	11	-4.94861847735442
48	6	-4.94758096830462
46	14	-4.9366719891351
41	15	-4.93502528769448
49	22	-4.90374444688097
48	9	-4.89213485842992
45	16	-4.86118797495701
5	3	-4.84803496502523
36	22	-4.84687474666969
37	9	-4.84472420900905
41	10	-4.82583226098872
41	14	-4.8242541560122
36	24	-4.82191762834869
47	22	-4.82161560165297
46	15	-4.8181125926917
43	27	-4.77166484348582
29	2	-4.75244017036895
47	18	-4.74846031555445
44	39	-4.73274465741485
14	5	-4.71132624031614
39	21	-4.70763752698187
41	18	-4.70206635691754
19	5	-4.68792356884051
46	8	-4.68678377210184
14	4	-4.65975934805449
22	12	-4.65542361785691
42	22	-4.63622506611411
49	40	-4.61128825861711
36	27	-4.60112657521923
47	13	-4.59884675902513
40	31	-4.59031437805608
36	20	-4.57904143820634
50	9	-4.54416107750465
47	39	-4.51490782725165
5	1	-4.51325145981015
36	19	-4.50699635384371
46	6	-4.50616735613517
50	27	-4.49079834954582
18	12	-4.4122075275931
40	33	-4.40000266725394
35	16	-4.39071960893717
46	37	-4.38559630672253
43	7	-4.37043476494033
24	18	-4.34608656359973
25	2	-4.3406308655862
49	12	-4.32660380006989
43	10	-4.29748601208697
49	3	-4.25329265353388
43	21	-4.25132697467723
43	14	-4.22915983451631
32	21	-4.22576053780669
39	10	-4.22437855718355
19	3	-4.17795974808004
48	4	-4.17138604076344
37	28	-4.16885696812438
42	21	-4.16670820258304
33	11	-4.16433297062402
47	21	-4.15598623134861
23	3	-4.15138091456568
36	4	-4.1343800164474
45	39	-4.13020459292873
49	2	-4.1014232509578
11	5	-4.09846560038883
27	1	-4.08969388509715
14	1	-4.08391874915063
25	3	-4.08220655396142
46	38	-4.07788296334454
46	18	-4.06100177108623
5	2	-4.01828938206336
34	2	-4.01169902572685
50	22	-4.0099940115333
40	25	-4.00294592655396
36	28	-3.99064802264601
32	20	-3.97902796847128
42	17	-3.9776342486488
41	33	-3.96550833533837
44	36	-3.96093365724662
46	41	-3.96018498032114
47	15	-3.94449601718815
32	19	-3.90259950241917
24	22	-3.89862416040435
24	10	-3.89751337808777
50	24	-3.85785191619013
50	40	-3.85688248938556
49	1	-3.85633641737008
50	32	-3.84966570747416
25	12	-3.83562704446081
37	30	-3.8335056526458
44	21	-3.83183387329712
9	3	-3.82701958309486
24	15	-3.82358786401524
47	17	-3.78651648764883
33	4	-3.77265365692127
24	16	-3.77017764227932
23	7	-3.76132100224148
46	5	-3.75274394141711
40	4	-3.7499466651101
40	10	-3.73778150601424
36	15	-3.73137189737871
37	8	-3.71832918265497
30	22	-3.71568163703879
32	24	-3.71238097140628
14	6	-3.70645437294136
45	2	-3.70392151803586
46	23	-3.67700760176976
42	18	-3.65920789899138
49	41	-3.65861877418227
46	10	-3.64733583498673
16	6	-3.64096759276799
33	27	-3.63772929131809
50	6	-3.62651546154408
50	14	-3.60870063729412
47	11	-3.58952961074682
42	9	-3.57177236626892
46	7	-3.56402417214285
47	38	-3.55659081855282
22	7	-3.54614482048779
43	18	-3.54238681235007
32	18	-3.52252767890819
33	1	-3.52159718327902
22	5	-3.51967044716243
45	38	-3.51694416999746
24	19	-3.51663285075498
14	3	-3.51640438507711
10	7	-3.51607334481517
43	24	-3.51514630798161
28	4	-3.50702570671864
43	3	-3.49965217298471
40	13	-3.48291382372571
36	34	-3.47461154894731
36	11	-3.46177996704745
42	13	-3.46103139683689
43	8	-3.45833741912287
45	40	-3.43402997132493
36	14	-3.43320232735929
15	2	-3.4330974518156
37	22	-3.41765858367633
47	40	-3.41747008921311
21	16	-3.40397416355591
46	9	-3.40349028708047
37	12	-3.39931886338453
43	4	-3.39894360075529
15	12	-3.367009418162
14	12	-3.34648770699379
8	3	-3.33261386593598
42	14	-3.32154420490683
47	19	-3.31994552780756
9	4	-3.31730233715636
48	20	-3.29728747909571
44	14	-3.29664813562848
41	13	-3.29299338971242
49	36	-3.27724002883484
42	20	-3.2728404452451
19	11	-3.26938901829641
22	3	-3.25050352909304
46	4	-3.2501606555365
30	21	-3.24562788511692
34	22	-3.24460258070406
47	24	-3.2400248002903
48	33	-3.22511104381508
43	13	-3.22505392445192
37	31	-3.22257495343939
49	27	-3.21349613733776
33	21	-3.21132241169709
50	12	-3.20423321474523
43	6	-3.18412666883113
48	24	-3.18375394738434
50	5	-3.1804488943013
48	3	-3.15646634971568
24	1	-3.15541568943618
50	26	-3.13835215372875
13	1	-3.1359197610513
46	16	-3.11998399175314
44	34	-3.10491047616433
43	28	-3.10262195255962
50	36	-3.10149469390563
36	21	-3.07699270872947
34	1	-3.06333861120429
31	15	-3.06328910020947
48	25	-3.05128404988923
49	37	-3.05096200732609
44	16	-3.04678513414118
35	24	-3.04443767775058
48	43	-3.03222799174818
21	2	-3.0217558290725
34	4	-3.01948729645484
32	22	-3.01376384726996
43	19	-3.01053110848319
43	9	-2.99289989852374
39	28	-2.99142924943012
25	11	-2.97672283864993
43	17	-2.97598688457678
50	30	-2.97055523963375
21	12	-2.96410402052421
13	6	-2.96118196876725
22	4	-2.9560070490304
23	5	-2.94726402298695
34	18	-2.93889567391767
47	1	-2.91058950606524
15	5	-2.90663432383666
35	5	-2.89799654983446
24	17	-2.88916340753528
27	5	-2.8842757138451
28	9	-2.88371957226889
21	4	-2.87558620020376
43	36	-2.85977753681807
47	41	-2.85465560748603
31	3	-2.85400786485292
34	17	-2.84542464679077
45	17	-2.83335607306445
34	11	-2.79719751691504
43	20	-2.79176011541492
24	5	-2.77876444649322
37	5	-2.77477148700594
29	3	-2.7654023441033
39	25	-2.75519824539917
39	12	-2.74400273343214
28	5	-2.72777654842907
44	35	-2.71479427589153
34	14	-2.71405703115587
24	13	-2.70427673504246
32	16	-2.70146517163702
32	11	-2.69930427586552
46	1	-2.69702138702431
16	7	-2.68576767861044
41	25	-2.68436939132709
43	37	-2.67977618661566
28	15	-2.67301284342707
47	9	-2.67160161814757
33	7	-2.66173852455355
46	13	-2.65856828409479
18	11	-2.65206450045625
32	17	-2.64555073515867
37	10	-2.64248277690117
44	19	-2.64196954368546
34	16	-2.63666414988046
44	2	-2.62415341641352
50	39	-2.62037173571199
37	4	-2.60660586694166
47	8	-2.60391597980335
47	7	-2.60336785989095
46	24	-2.59675559101399
37	1	-2.58655254142288
46	43	-2.58500487131778
22	16	-2.58009735488324
47	23	-2.57925671093981
48	34	-2.57736100066514
40	28	-2.56649905412117
36	23	-2.56118099563272
33	3	-2.55168120550783
48	39	-2.5476660877097
39	22	-2.54073488123707
44	4	-2.53537827611487
50	20	-2.53369787425391
40	29	-2.52313395319732
30	4	-2.51919286851463
50	35	-2.51420185511037
40	12	-2.49924024600061
41	31	-2.4987059417886
25	5	-2.48833302839364
10	6	-2.47163531520364
44	1	-2.46626542992072
33	17	-2.45264390439814
48	29	-2.45076567855507
45	22	-2.44790163456494
36	9	-2.43570153672052
46	30	-2.43055197780962
43	35	-2.41725575772463
14	7	-2.41300475060213
35	15	-2.40580061045548
48	41	-2.39403585778886
34	24	-2.38259427855851
50	2	-2.38232735625699
37	7	-2.36967970656285
39	1	-2.3688090718968
49	44	-2.36235064478542
42	19	-2.34981880040869
27	4	-2.34722025566511
31	11	-2.3469685692381
12	9	-2.33384293501778
27	10	-2.3254162833841
46	3	-2.32455164205135
35	4	-2.31522432835074
10	4	-2.31342767641097
34	12	-2.3110898849818
48	40	-2.309275776737
32	15	-2.30915590988518
20	1	-2.30731181064047
13	3	-2.3032186751568
48	37	-2.29647900573654
2	1	-2.28878339739513
8	4	-2.28853320298284
11	6	-2.2837074786262
21	11	-2.28315612249193
17	6	-2.28202960185681
45	15	-2.27714392974923
37	19	-2.2708046311182
47	3	-2.27031631301737
43	25	-2.2653207006388
46	36	-2.25852873201552
16	11	-2.24848924747926
49	20	-2.23583876271177
44	3	-2.23087319790129
38	33	-2.22841001469428
37	27	-2.22060873271653
42	31	-2.21862453677346
22	14	-2.21344734021581
13	5	-2.21317125025732
50	33	-2.21173522623165
27	11	-2.20895256276116
27	14	-2.2016333670678
42	27	-2.19950851348695
43	30	-2.19800651206126
42	33	-2.19770602362891
14	9	-2.19418531993752
36	7	-2.18626020600882
24	9	-2.1831893620839
32	2	-2.18014112635091
43	23	-2.17951398747731
50	1	-2.17587419306662
44	24	-2.17488826201559
49	34	-2.15522834785903
36	30	-2.14402721916013
47	6	-2.14118706590577
44	20	-2.13207039437527
26	1	-2.12514989734191
39	34	-2.11480851797304
22	18	-2.11064064285667
45	24	-2.109710994134
41	28	-2.09167737262038
12	7	-2.08775652523035
44	28	-2.07254775201827
22	10	-2.06413876154084
36	33	-2.06010060576896
28	16	-2.0560539882566
25	4	-2.04470558167534
33	22	-2.04435169114564
50	3	-2.03728243343802
30	17	-2.03321293604182
15	3	-2.03158899723993
39	29	-2.02968208271862
36	5	-2.01763499959636
38	1	-2.00729479897701
47	27	-2.00700087922979
45	6	-2.00545221845731
36	3	-2.00500747179006
47	14	-2.00217550614501
44	18	-2.0004947926439
12	6	-1.99126563345358
23	16	-1.98251684574352
40	34	-1.98158530717877
37	2	-1.97782712750532
16	12	-1.97327127731727
29	15	-1.97181671015506
44	12	-1.96934053661597
35	17	-1.96788507057158
33	6	-1.96730040608509
34	15	-1.96287493665364
50	25	-1.96097650952476
41	4	-1.95702622301588
48	2	-1.95021800777282
46	33	-1.9478924776505
28	3	-1.94594144234354
34	21	-1.93585260625671
27	15	-1.92616781910864
22	8	-1.92378644505204
24	8	-1.92113372700894
37	25	-1.91471896466965
15	1	-1.91315181989005
6	4	-1.90330663525043
30	5	-1.90032082491161
43	33	-1.89342988637158
30	3	-1.88810120634547
39	4	-1.88744224116918
17	12	-1.88226653733077
50	42	-1.87975177978456
42	38	-1.87406153364312
48	30	-1.86245581200839
47	2	-1.85367789136988
26	2	-1.84606089343611
30	14	-1.83404167241949
22	19	-1.82518676033138
50	29	-1.82208001004486
50	31	-1.82172175869299
42	15	-1.81278731403606
44	6	-1.80798562652292
33	14	-1.79297073623956
35	18	-1.78629564988846
49	25	-1.78123148358909
29	1	-1.77691396301779
17	7	-1.76594242741499
30	16	-1.76495448795668
47	5	-1.76044015220534
31	16	-1.75519506983526
23	1	-1.74297998800799
44	17	-1.73438632091097
50	34	-1.71220391226716
42	4	-1.7064822108865
49	28	-1.68717767025701
50	37	-1.67416696501144
35	22	-1.67387500005689
46	12	-1.67270828493816
19	12	-1.66879682665758
31	8	-1.66068193393956
36	10	-1.65923990755516
36	8	-1.65716527403768
15	6	-1.65631824294834
48	38	-1.65020073842917
48	12	-1.64965694582973
23	9	-1.64364824748747
44	8	-1.64189179479104
33	5	-1.63955401711607
44	23	-1.63893294032282
48	1	-1.63523029901204
36	29	-1.62939286548534
17	11	-1.62588949790729
15	7	-1.60778362264211
27	16	-1.60484084423466
43	16	-1.59809397185494
45	23	-1.59310691872136
24	21	-1.59242149916499
18	6	-1.57024332051164
36	32	-1.5682877317073
25	10	-1.56362713553403
50	28	-1.56139332510142
48	44	-1.55955511777076
27	7	-1.5584734776319
34	9	-1.54858731914542
43	34	-1.54283503861943
32	14	-1.53414914283884
19	6	-1.53246735316283
35	23	-1.51808005136857
4	3	-1.51691607118698
25	1	-1.51396417074313
47	37	-1.50454104288458
34	5	-1.49988719442664
21	9	-1.49204093377481
35	12	-1.48934216672516
47	34	-1.48657890473445
34	19	-1.48114462899565
34	30	-1.47651586652429
45	5	-1.47527959806803
42	1	-1.46351527565549
28	19	-1.45792026321449
46	31	-1.43618369992613
27	9	-1.43580129777873
37	6	-1.43473038925777
35	14	-1.43042899495416
33	24	-1.42548709833455
48	32	-1.41995312686073
48	36	-1.41814812372674
49	30	-1.40521273559995
46	25	-1.40160342672567
41	34	-1.39655891487387
47	10	-1.39238262659675
20	6	-1.37767218352326
22	17	-1.3769589284878
25	18	-1.37620170710863
35	25	-1.37479554091775
39	7	-1.37313617335692
31	20	-1.3682931703187
29	11	-1.36684793639172
44	32	-1.36677648996634
40	38	-1.3631905506069
29	7	-1.3631475381493
23	18	-1.35915642863256
37	23	-1.35365991600312
34	3	-1.34621596065898
42	10	-1.33724437927635
29	5	-1.334056900035
41	36	-1.33381532227834
29	4	-1.33338778842049
30	9	-1.32394505441196
28	6	-1.31500839010391
44	30	-1.31408698717653
35	21	-1.307569178438
20	4	-1.30368336156095
33	8	-1.30245587783284
28	17	-1.30233540999689
15	4	-1.29391018787224
14	11	-1.29085604260172
35	9	-1.27850044190935
39	38	-1.2781160833039
41	1	-1.27066689944416
35	11	-1.2701915074794
38	13	-1.26741939209492
18	7	-1.26659386353412
28	8	-1.26643024091506
43	26	-1.25197548024431
44	33	-1.24722547804666
45	20	-1.24630012478106
20	11	-1.24577690933448
41	12	-1.2452442643993
44	31	-1.2308930311903
32	13	-1.22206255993428
48	31	-1.22026934234798
49	29	-1.21518327253405
46	35	-1.21376076464623
49	39	-1.2075221219719
30	11	-1.20562799333905
32	1	-1.20540773954817
12	1	-1.19996890799683
16	9	-1.19569154910024
30	7	-1.19518252597764
34	10	-1.18343671049168
36	6	-1.18100339923847
35	7	-1.18000733708112
28	22	-1.15946839306475
45	34	-1.15627972543117
11	9	-1.15482066077063
29	13	-1.15134903536508
49	35	-1.1496790302635
33	15	-1.14016320886126
41	35	-1.13564211024328
42	8	-1.12763317687482
23	11	-1.12566809712105
23	12	-1.12465098626959
21	19	-1.11789909123675
46	27	-1.11589649226429
44	10	-1.11267064429683
43	31	-1.11039252535473
47	32	-1.10834738302993
17	8	-1.09568471631721
39	2	-1.09413199651947
44	42	-1.09123792465604
32	10	-1.09036783353594
45	8	-1.08767309385471
22	9	-1.08561321223774
49	43	-1.08132798150414
31	6	-1.07403606504959
22	15	-1.06991556342167
34	7	-1.06894294063775
21	1	-1.06576139509161
31	7	-1.06554498818765
39	6	-1.06204058017356
28	14	-1.0600936110475
31	9	-1.05526173715138
39	35	-1.0533966512468
44	7	-1.04886574315118
45	31	-1.04859725577934
38	20	-1.04330150571334
47	4	-1.03838233936811
45	11	-1.03473387395583
42	41	-1.03300152421153
50	4	-1.02650288764839
13	7	-1.02230369298641
20	3	-1.01339764758821
29	17	-1.00217556321655
33	19	-1.00146913555952
27	17	-1.00129931988566
33	18	-0.999470969193502
24	14	-0.996424350071271
47	25	-0.995797451623162
40	26	-0.995365571405514
35	19	-0.995107986785354
35	6	-0.993081820898227
23	10	-0.993033855695396
38	19	-0.987927693006203
37	3	-0.987377032426094
27	12	-0.981786089358882
23	17	-0.971572343029501
38	18	-0.971433423583669
29	8	-0.968796720018071
33	30	-0.963290310366326
27	8	-0.961402024483821
50	46	-0.956466340542267
48	35	-0.956247488980041
49	33	-0.954185388259934
47	36	-0.946842054834531
28	24	-0.944179155610342
7	4	-0.936653481778203
23	19	-0.936455343390821
45	36	-0.93630177625423
49	46	-0.93301151897498
25	9	-0.932410828109562
28	7	-0.929873799037348
38	35	-0.927934869175401
30	19	-0.926202543995337
14	8	-0.922251060143909
25	17	-0.921428689415653
31	10	-0.920057969534609
27	13	-0.920039983945704
29	22	-0.918327540073354
45	37	-0.906165523372847
44	38	-0.9051160823093
35	8	-0.902170634056218
50	43	-0.901763437075952
41	29	-0.900346406511714
25	16	-0.899730231344732
11	8	-0.896602229550813
14	10	-0.895243363425073
48	28	-0.895028394392748
15	11	-0.892308745899123
28	1	-0.892042667846374
21	3	-0.891120175826213
28	18	-0.888670125549783
13	4	-0.881682130833514
35	32	-0.881578611286434
44	13	-0.875131519258222
45	7	-0.874199665128597
40	7	-0.871140550890477
41	7	-0.865504376150643
47	30	-0.855820432488662
22	6	-0.845358068062096
35	27	-0.844181023872187
45	4	-0.843954381514445
31	1	-0.838581480364108
45	14	-0.838206086066863
33	16	-0.827251610000397
30	12	-0.825769540913194
39	8	-0.825436658351179
38	24	-0.824304214707555
40	36	-0.816301551437676
38	16	-0.813737102564503
43	29	-0.812986569122452
50	44	-0.810445098817241
32	7	-0.807521858547824
27	6	-0.797114230995455
36	31	-0.795427293267746
35	1	-0.793879786469643
28	10	-0.789876898697731
34	6	-0.789656961394599
40	1	-0.787847919322175
45	18	-0.783913039025486
43	32	-0.777831600715375
29	12	-0.776383561054005
21	10	-0.760829998056172
21	5	-0.757924427695516
41	26	-0.75640070604384
42	7	-0.751522244410729
32	28	-0.750741237709029
32	8	-0.749011823434962
37	32	-0.74582917731501
45	3	-0.74526205671121
23	13	-0.744673087772553
30	10	-0.743730927554504
33	28	-0.735286103987941
30	1	-0.731256552740112
29	6	-0.727607817777879
32	23	-0.725055451857737
25	21	-0.72397420730734
9	5	-0.721011644154
50	38	-0.711568304590745
47	43	-0.710383232971746
40	8	-0.701538673303359
23	15	-0.696463931589912
49	31	-0.694602380556795
39	32	-0.68889978467662
34	28	-0.688897683321165
33	12	-0.686591553990237
47	12	-0.684941959769697
35	26	-0.684564521946131
17	10	-0.682250175288895
30	23	-0.68118202586371
47	33	-0.674906765730856
27	21	-0.66646234220527
46	34	-0.6643102786312
42	25	-0.66009469272721
36	12	-0.658738795758519
44	27	-0.657942286618543
30	18	-0.657276121536082
34	32	-0.653031226149483
39	26	-0.649404076626955
24	20	-0.639860074226935
29	16	-0.634995754585797
44	9	-0.634446831173288
45	21	-0.633629738810491
5	4	-0.632517501444909
42	12	-0.622730177843178
25	7	-0.619685124098205
27	19	-0.619029333937744
27	18	-0.615944205583431
8	5	-0.615437379716885
45	13	-0.612869505140851
44	25	-0.611322444907662
48	26	-0.600853362875172
41	6	-0.596781690140521
41	8	-0.596600511222569
42	36	-0.594875018046085
31	22	-0.594717399288188
39	5	-0.594459296781499
27	20	-0.593439307492599
47	28	-0.592691684083554
28	21	-0.591374255697142
10	5	-0.588347593015699
36	25	-0.587018499179768
39	3	-0.582386379489096
30	28	-0.578679751359054
30	6	-0.57742060263526
3	2	-0.577230876191349
37	33	-0.576637818675232
25	15	-0.575611428300544
46	32	-0.564962766146645
37	29	-0.561414862064108
41	2	-0.561004007175364
10	8	-0.557611542815338
20	7	-0.556810563680294
42	40	-0.551556471598427
21	8	-0.549974224241462
38	17	-0.549872306649759
33	25	-0.547732320661937
30	8	-0.532735247284806
32	9	-0.530667461375628
38	2	-0.526984031429343
50	49	-0.523612027470297
29	21	-0.518810778371535
31	21	-0.512033011268095
38	34	-0.504983952521813
21	18	-0.501828320568432
45	32	-0.501239806250079
27	22	-0.501152678444854
20	9	-0.498486892346572
28	12	-0.497205784706821
35	31	-0.496938581727601
30	25	-0.494808133160424
25	6	-0.494766287210023
40	35	-0.491681720705597
34	27	-0.491227984182166
12	10	-0.489981655076212
20	12	-0.488483863768016
33	13	-0.481510589324658
43	38	-0.472531462597269
46	28	-0.468019780170497
34	23	-0.462299943761358
42	2	-0.461658484292715
35	30	-0.459302222311003
12	8	-0.458411601533607
27	24	-0.454371802042649
34	25	-0.452497966569483
23	14	-0.452256223856456
46	42	-0.447198988793908
47	31	-0.438524547203198
49	32	-0.434957308136965
38	36	-0.430217319045132
38	29	-0.42839035185638
42	5	-0.426147521849654
18	10	-0.421750055089512
26	3	-0.416215249514438
46	44	-0.412056565233618
18	9	-0.411724097829203
31	24	-0.410337393184798
45	33	-0.408788435302523
38	37	-0.406379313747929
23	8	-0.401834112880215
21	15	-0.400895267028278
25	19	-0.398144089160957
45	1	-0.395818499227965
45	25	-0.394817017425945
30	13	-0.392670218131036
27	25	-0.383884421345894
38	22	-0.382262459204773
25	22	-0.372546682114975
36	2	-0.369328742413293
36	1	-0.368353257160974
9	6	-0.361949496993469
28	20	-0.360065895142198
35	10	-0.354387631214364
49	26	-0.348793339491999
16	10	-0.347060981458307
20	16	-0.34290839111126
29	9	-0.34195967210199
31	19	-0.33993099263727
41	3	-0.339927727233732
28	23	-0.339162681066404
35	2	-0.338339594686177
29	20	-0.338320679398804
19	9	-0.33174425216341
31	14	-0.330075576846815
16	8	-0.329477958788251
50	47	-0.329172547225205
19	7	-0.324230763238241
47	26	-0.322707657025611
33	23	-0.318959829592821
20	8	-0.318664270250664
45	30	-0.316526847279447
26	13	-0.310553166128974
38	7	-0.301029995663981
34	20	0.304908051543707
39	36	0.309470877260761
31	4	0.309529924222668
25	8	0.31594967573676
8	7	0.319262468941841
45	19	0.320716985603432
7	5	0.321190351959145
35	3	0.322379413223994
30	20	0.322429152574658
19	14	0.32286149232661
38	9	0.325632357755495
34	31	0.32693406312628
27	23	0.327032104785224
42	3	0.327925594443955
38	14	0.328359780799103
47	35	0.328486234806839
18	8	0.328499818185021
29	10	0.329408691079342
29	14	0.33206903945817
26	14	0.340324608534028
31	12	0.345240189374147
26	5	0.346036909127392
26	4	0.346597879646552
28	13	0.350245201534733
32	4	0.352662101392513
38	32	0.354655111146727
25	20	0.361315037796029
49	38	0.366626784081106
33	9	0.368356518920613
20	5	0.371158504662672
38	12	0.375247262257813
25	23	0.380873575785176
31	17	0.381055070141065
40	6	0.381697283977855
9	7	0.383246904943984
15	9	0.386565553072362
30	24	0.388218499005701
45	35	0.392085198555716
37	26	0.392881242588653
19	16	0.398915119480629
18	14	0.403146909894474
42	35	0.403751052108141
45	10	0.407019347385543
41	32	0.407934082761766
34	8	0.41606528062037
34	13	0.420598746903049
12	11	0.4207387408762
26	12	0.423869711893716
33	26	0.425848123480947
49	42	0.426155524265737
13	9	0.428707834081383
25	14	0.434089578189431
35	28	0.435034036710002
31	5	0.439514921584804
45	27	0.44262478825277
38	25	0.45467875692631
45	9	0.45613257173898
45	12	0.464413162551514
42	28	0.466796541665501
33	10	0.470827495419436
42	32	0.48599792559455
26	10	0.486433914414645
34	33	0.489187227831394
47	44	0.497664399380992
19	15	0.507448333530328
48	42	0.509368253246151
32	12	0.509386982399273
26	17	0.512556321830933
44	26	0.51541062155505
35	34	0.516577361650124
40	5	0.517991138688544
42	6	0.532112609520782
21	14	0.541109738259145
29	23	0.542264162992789
32	25	0.547521201331342
46	26	0.559455957234817
42	39	0.566169697464182
23	21	0.570949659318308
20	10	0.572198361603678
38	28	0.57231336400661
32	6	0.573348226175405
38	10	0.584071684915341
21	7	0.600041588129538
32	3	0.61908859139293
32	5	0.621120411557853
43	42	0.629224056035786
40	3	0.638223652486292
13	8	0.643393642980211
41	5	0.652361752127383
17	9	0.677937915152874
40	32	0.680163370086252
44	29	0.688243966181564
50	45	0.692471873405025
45	42	0.703638894390289
47	42	0.705220574919299
38	26	0.727160909307399
42	29	0.734675282051188
38	4	0.739387135774956
