regionID1	regionID2	DiffScore
33	23	1.19101599223135
35	1	1.19585103975755
41	26	1.2134256744499
38	34	1.21866928005585
35	30	1.22374940182173
38	32	1.23555263245415
35	29	1.24743342567282
23	12	1.26954055707122
26	6	1.29372325728106
44	31	1.3322547268295
31	5	1.34929480447042
38	25	1.35364579114995
32	3	1.37472058283502
50	49	1.37709825862373
43	31	1.39387273329937
47	43	1.39792807275983
45	35	1.40162702517021
26	14	1.43533344749744
20	16	1.45801476560189
42	39	1.46007940085511
47	31	1.46339050882085
32	25	1.47157440279528
33	12	1.49968428391208
27	20	1.52416750759743
19	13	1.5510879504503
34	26	1.55294357043106
20	15	1.60864071923341
47	26	1.6241493226967
22	13	1.63825845707685
11	10	1.64033225103168
37	26	1.67659470528528
29	23	1.68886676897054
34	31	1.70719326592764
26	16	1.71071861640373
26	3	1.72274028303793
20	17	1.75178808461608
38	21	1.76818205634479
15	14	1.77218131705207
42	37	1.79005285696418
38	7	1.80481475392524
49	45	1.80976671637262
25	23	1.81333062692336
17	16	1.82076347656136
29	25	1.84156435245141
28	25	1.87273438353951
47	29	1.88935901663343
48	42	1.91069807730113
20	14	1.97564135555364
27	23	2.02672055153142
48	45	2.04621632100348
24	23	2.053937490999
38	22	2.07268594243999
7	6	2.10012722724264
38	15	2.10851753346812
20	10	2.11970086311932
18	13	2.12250876145024
38	37	2.12674180013295
38	27	2.16629953362364
31	28	2.21999120166497
45	30	2.2280753773671
19	17	2.23044514181447
26	22	2.31526138676594
30	27	2.32259640033298
21	13	2.38735801914474
38	5	2.39195016082728
45	29	2.42194384746698
38	4	2.45517984187126
38	8	2.4578846140292
47	45	2.46680809312118
36	26	2.58809849452781
47	42	2.60144928577592
42	26	2.67816645213337
40	39	2.69840020524916
35	3	2.70969870245966
49	47	2.76525759060408
41	37	2.77547826627641
32	30	2.80485846703393
9	8	2.80517016461265
26	12	2.87149291033741
38	6	2.87412594430329
25	24	2.87920573776411
47	44	2.96168997190323
38	26	2.96534807609512
32	27	2.97771850825579
37	36	2.995318243708
48	46	3.02236950693944
36	35	3.09064100976968
26	15	3.09096676513551
26	20	3.09410379324578
13	11	3.10416021219426
26	19	3.12118499503412
38	23	3.18956031897981
38	14	3.32353785677509
31	26	3.48773608312508
34	29	3.55831357156975
33	29	3.57092554478735
28	27	3.62911328566049
45	43	3.7092359436185
17	13	3.73142504235015
32	26	3.7501803181388
33	31	3.86016532559734
28	26	3.94440228947406
13	12	3.94992251170096
40	37	4.32656062468556
30	20	4.42670358519983
50	48	4.44968894149421
46	45	4.52879644304866
26	25	4.78867441130468
26	23	4.89733632685669
15	13	5.02028296159894
26	21	5.13773183173397
30	26	5.17187690360129
49	48	5.55224989446832
26	18	5.62697181915094
31	27	5.6497738872963
27	26	5.71555544403398
48	47	6.0167455617628
18	17	6.09903692050105
22	20	6.12666965451566
20	18	6.17064631864451
32	29	6.28281986974021
26	24	6.32401996020285
30	29	6.3575904100803
6	5	7.26799252104203
47	46	7.52717161897445
39	37	8.85019862644195
41	40	9.10153692243037
29	26	9.21853004341909
29	27	9.66618128431689
29	28	9.7256850127448
19	18	9.84785792729671
20	19	12.278402201853
45	44	12.5768763387167
14	13	13.1643845343224
31	29	16.5145613549398
21	20	16.6165626411983
31	30	18.7079509358449
