regionID1	regionID2	DiffScore
28	8	-4.73592932393964
49	23	-4.72862649658681
18	5	-4.72124905490618
40	8	-4.70838264071373
49	20	-4.70222849396072
43	4	-4.69627899759513
43	24	-4.6839964823957
22	1	-4.64940377571493
30	10	-4.64877613676322
46	23	-4.64151427310829
40	10	-4.61573881455987
37	21	-4.601236137512
34	11	-4.59744052228608
30	14	-4.59554596107184
37	8	-4.590428282038
41	27	-4.57944990017529
24	8	-4.54191954903196
48	12	-4.53279193810433
48	5	-4.5116640914735
42	24	-4.50679696478414
34	9	-4.44369855365901
42	8	-4.42515146136334
11	3	-4.42018879573077
17	3	-4.41541479186487
16	7	-4.41451276892124
23	15	-4.4028325256734
36	8	-4.4002904131737
46	39	-4.38864658775815
47	21	-4.37733321958765
34	3	-4.3553831260444
37	20	-4.35356441704394
41	30	-4.34963921350664
37	9	-4.29056971672672
44	18	-4.27378135896334
20	2	-4.25629785128516
27	4	-4.25548837081259
41	6	-4.24648967538015
50	1	-4.23476244142573
39	9	-4.22630179480627
39	14	-4.21771271983379
30	4	-4.21543649381333
44	28	-4.19794085525067
31	2	-4.1906154497101
15	2	-4.16256163319925
10	7	-4.14679112585092
17	6	-4.12190501027834
24	10	-4.12170861541639
44	10	-4.11086408228196
5	2	-4.10873314511644
28	9	-4.09970721123393
39	10	-4.09334708672151
18	1	-4.08442458558653
41	28	-4.07779053058346
13	1	-4.07356770088081
11	7	-4.05284647259115
50	24	-4.04293112132658
41	38	-4.04270555418663
25	5	-4.03196344333698
47	10	-4.03090483397195
13	6	-4.02901814970324
50	30	-4.00104174761279
46	24	-4.00001660908904
47	20	-3.99735332484429
28	16	-3.99242856678432
42	21	-3.98352547306254
40	4	-3.97693850018493
50	33	-3.97595138106237
49	27	-3.97345959560308
24	9	-3.95182370217071
34	17	-3.94011651917435
46	1	-3.93321607117828
49	24	-3.89814186519665
18	4	-3.8868660009139
25	2	-3.87082622898585
37	4	-3.86923100417498
14	1	-3.84630921316482
44	2	-3.83978140435249
50	25	-3.83495132867765
24	5	-3.83104688292157
44	41	-3.82269117364783
8	2	-3.81278479460813
22	2	-3.7978107942326
19	11	-3.78669545197279
40	31	-3.76445318176181
15	5	-3.74980267533862
42	16	-3.74171937655101
24	18	-3.72216427673315
47	7	-3.70501690038246
50	20	-3.68781220261284
46	40	-3.68279347691972
40	27	-3.67490673539422
28	5	-3.66173922944031
24	19	-3.64478686258123
47	15	-3.64473147195529
30	11	-3.64244626496269
34	18	-3.62923493567079
45	16	-3.6225202905891
40	25	-3.61749481811694
46	20	-3.61397017817548
23	9	-3.60894899316888
41	4	-3.58108740419659
30	7	-3.58093793822094
4	2	-3.57968520253528
30	16	-3.57878661701602
24	16	-3.57479337148569
43	14	-3.56802338501782
9	2	-3.56634364231613
46	4	-3.53011140638072
18	3	-3.5156363534291
6	3	-3.51490630794423
49	41	-3.4861978396567
39	27	-3.48286885663487
44	14	-3.4776350182539
13	7	-3.47519264313306
43	1	-3.46839587755831
21	11	-3.46173134357813
48	27	-3.45842162128239
36	4	-3.42343095179766
36	24	-3.4233265679146
28	3	-3.4051517605686
5	1	-3.39974591723946
47	24	-3.392295277406
27	16	-3.38775022486942
48	33	-3.38408991875855
24	12	-3.38122874941956
47	6	-3.37403714262845
48	24	-3.37291584143012
19	5	-3.37229950224379
46	19	-3.35670373251901
50	4	-3.355314932327
41	8	-3.35182518651572
41	25	-3.34667510161261
29	2	-3.33168585238947
31	15	-3.3270845471109
35	15	-3.31186177087529
23	11	-3.30592939212103
43	25	-3.27676246812178
28	7	-3.23225949210221
48	2	-3.23027697734165
32	24	-3.21195437439271
25	3	-3.19709703224813
24	1	-3.19432911967388
30	12	-3.17193544858405
19	3	-3.17144769372515
34	8	-3.16659149038133
34	1	-3.1458647826639
37	31	-3.14393016211672
10	3	-3.14180227949757
34	5	-3.14061453443688
23	10	-3.12948948001212
47	18	-3.1241205203005
33	2	-3.11251574147983
27	8	-3.10765742668426
37	10	-3.10698486938968
48	36	-3.10440485857038
26	5	-3.101858963392
46	34	-3.10138085558362
14	9	-3.08903262342962
37	12	-3.07383509914876
28	15	-3.07368675641728
14	6	-3.06236321348568
41	31	-3.05927530563454
29	4	-3.05898858003304
22	12	-3.05391432960518
15	7	-3.05144561191376
27	9	-3.04676595972122
34	22	-3.04613768528924
42	9	-3.03876851773756
12	9	-3.03703277411127
44	33	-3.0048585316966
39	1	-2.99072920195567
39	12	-2.9706405265279
34	15	-2.97034293521766
40	7	-2.96732015593828
44	4	-2.96440097023922
45	40	-2.95921102352413
16	11	-2.95469215658547
31	3	-2.94790582872484
39	33	-2.91091858031803
34	10	-2.9051131475647
30	23	-2.88225821576328
15	6	-2.88168923334406
48	34	-2.8754503891463
35	21	-2.86825197227999
44	6	-2.84708014308589
40	33	-2.84624047771843
35	16	-2.84618625121833
40	28	-2.84187213751922
49	36	-2.83803052222972
48	25	-2.827965410494
49	33	-2.82525240179202
42	10	-2.81630940829686
37	34	-2.80793872558113
44	8	-2.80761676250686
46	3	-2.80452145219894
43	20	-2.800975998465
29	7	-2.77690532738992
37	5	-2.77590806755275
22	9	-2.7735064167597
46	38	-2.76913773982905
14	7	-2.76804360593403
50	36	-2.76163408083921
42	15	-2.75478101001689
45	24	-2.73477382893676
30	22	-2.71673734026691
42	18	-2.71424756788098
35	18	-2.71306653596159
28	1	-2.70981770471371
21	4	-2.70631995022093
39	25	-2.70319399939324
43	3	-2.69916105823617
49	1	-2.69717939162508
47	17	-2.69614805953099
22	5	-2.69147844063837
39	30	-2.67492946320208
45	10	-2.66932148274711
46	16	-2.66826419319315
22	3	-2.65545982559266
30	21	-2.65528657087795
9	4	-2.65247728472668
46	37	-2.6454533785822
48	41	-2.64454572601187
39	22	-2.62420961518746
41	7	-2.62195181960136
15	3	-2.6135580218755
39	31	-2.60758990475089
44	13	-2.60293223878513
23	12	-2.58737292762297
27	11	-2.58435403527699
35	11	-2.58423815716809
32	2	-2.55413561702641
35	8	-2.54368019055453
45	13	-2.53640036956409
24	22	-2.53316382575437
44	1	-2.5298826959895
12	3	-2.52027982699355
44	19	-2.50350821026352
49	28	-2.4828460929406
15	12	-2.46080404170274
44	24	-2.44885475946332
44	25	-2.43807839961347
31	6	-2.43659072328797
36	10	-2.4349740419381
23	3	-2.43167379889782
15	1	-2.42556767316087
14	4	-2.42366773812159
44	9	-2.4189842918138
47	22	-2.41314342736756
43	23	-2.38934467748826
28	14	-2.38290104680096
41	35	-2.3762215182095
36	5	-2.3618449555367
43	37	-2.36052810022055
45	22	-2.36000433802163
47	5	-2.35341250678885
50	31	-2.33796231427
33	15	-2.33689509065717
11	9	-2.32451286785723
2	1	-2.32387354233145
37	28	-2.31713858497392
21	2	-2.3130665410488
48	3	-2.31175959165449
7	2	-2.31096018005887
28	17	-2.3031968149386
33	1	-2.30224184818362
28	6	-2.30115182068335
23	5	-2.29851243440042
36	34	-2.29188720160967
44	27	-2.28857988705523
8	4	-2.28850549655605
47	2	-2.28847918165453
41	5	-2.28775754020765
11	6	-2.27561303397037
43	28	-2.27319318890894
40	29	-2.27003536121628
47	14	-2.26280159786752
7	1	-2.24564246959082
23	16	-2.21824182753144
33	5	-2.21277338640259
42	23	-2.20133467404867
7	4	-2.19071348530101
21	9	-2.18265127717291
50	3	-2.18001078057518
26	2	-2.17796775080249
45	2	-2.16838346087168
17	7	-2.16704657103988
47	38	-2.158020050454
23	8	-2.15648980533664
17	8	-2.12878344933952
46	30	-2.12527566140908
30	24	-2.11902058466635
34	24	-2.11552013819775
29	8	-2.10547009745879
10	6	-2.10304642962507
41	33	-2.1008869373896
30	18	-2.10053133255617
45	8	-2.09364120869071
46	41	-2.09303599333809
32	20	-2.0910888085268
36	23	-2.08436509369957
37	1	-2.08088015843968
46	33	-2.07991455639619
47	25	-2.07287867239902
43	33	-2.07251346989059
44	23	-2.0652314902549
8	3	-2.06346194401522
42	38	-2.06279215939885
47	9	-2.05826612102939
49	32	-2.05260810328755
38	35	-2.05123888546848
44	7	-2.04966245321086
15	4	-2.04080087136938
36	21	-2.03052777321893
45	18	-2.02924778667254
43	30	-2.02800050393522
30	13	-2.02287782180307
35	14	-2.02068832408406
25	7	-2.00482836764898
31	4	-1.99282314309651
41	29	-1.99263221272285
40	6	-1.98019613036989
27	7	-1.97632830147804
25	6	-1.95984384948533
25	15	-1.9581404873133
7	3	-1.93926278192896
46	27	-1.92497460012569
28	12	-1.91689653958799
37	2	-1.90768162972746
42	20	-1.89097037069803
35	24	-1.88609100466245
42	41	-1.88465654951954
47	27	-1.88456657273632
19	6	-1.88050994321191
17	11	-1.87596387130759
37	25	-1.85388140996535
47	4	-1.85239239273378
30	8	-1.85201946331304
22	7	-1.85146764234431
25	8	-1.85090274156419
49	25	-1.85060667408736
19	12	-1.85057607094525
44	39	-1.82889230328821
34	21	-1.82213236999508
45	41	-1.81339866127962
32	18	-1.79735661823103
34	12	-1.79014783766557
39	28	-1.77288115160709
45	11	-1.75755907915821
27	6	-1.7541255306644
27	15	-1.75306538964822
28	10	-1.7409138939204
47	23	-1.72453199626008
39	34	-1.72361137709137
10	5	-1.72133784756885
32	13	-1.72000077860562
32	15	-1.71640475199743
5	3	-1.70887655454168
37	7	-1.70534072719619
8	5	-1.68989857954627
25	9	-1.67788353829096
47	40	-1.67766708706955
12	6	-1.67650236934483
26	1	-1.67175054571859
31	10	-1.67170541500396
23	1	-1.66813579168479
5	4	-1.66761231689731
49	30	-1.66078741221553
27	14	-1.65838978492457
25	17	-1.65726645111926
9	1	-1.65439477947316
45	23	-1.65183901118424
39	38	-1.64442118223611
34	16	-1.62888243259697
50	39	-1.62573442197014
45	38	-1.6250905371984
29	15	-1.62363899995468
48	38	-1.61997816572984
48	35	-1.61937847516574
35	6	-1.6178982020113
37	19	-1.61646260497737
14	10	-1.60449962847257
13	4	-1.60079074318469
46	43	-1.59799377920962
28	22	-1.59608773740632
45	9	-1.59489938693364
32	19	-1.56777503504283
21	16	-1.55797344026501
43	32	-1.55439737632467
30	28	-1.55307374451412
36	20	-1.53741671508783
23	17	-1.53487951821968
7	5	-1.53290286599663
35	9	-1.52960128616497
35	17	-1.52774301807368
47	19	-1.52201320526314
37	32	-1.51887373941608
34	19	-1.50950920150308
49	31	-1.50103350172455
42	12	-1.49637026572388
31	8	-1.49567806133189
31	11	-1.49531283659309
41	2	-1.49485752511725
33	11	-1.48130287723695
43	19	-1.47910503804974
30	19	-1.47082043021797
35	22	-1.4683051728197
44	20	-1.44346262581811
42	7	-1.44255831614142
35	12	-1.43554639622769
45	39	-1.43350492219814
42	5	-1.42939395890984
50	26	-1.42416584432677
39	26	-1.41434175312067
30	6	-1.40883977753087
27	10	-1.40562556731939
49	35	-1.39050212726213
20	1	-1.38823548367108
49	37	-1.38723217420368
39	4	-1.38380646509004
17	10	-1.38285278468978
48	30	-1.38215465717766
27	21	-1.38158340355208
28	18	-1.38100294246319
48	37	-1.37120495828282
18	12	-1.36864590895229
38	19	-1.36617212428664
44	37	-1.3633856625976
27	17	-1.36020122822358
50	42	-1.35667211493804
25	21	-1.34463991957099
19	9	-1.32963234488459
22	15	-1.32772328266278
29	6	-1.32387220416366
28	21	-1.31183769728766
37	27	-1.31012233270166
50	37	-1.30945198276021
34	6	-1.30150270115595
21	12	-1.30131219759533
17	9	-1.30118039706984
32	14	-1.29601864895438
39	6	-1.29214669466554
50	35	-1.28014042411946
29	1	-1.27484599520294
42	4	-1.27293235782782
26	4	-1.27192700056525
10	4	-1.27010862173917
31	1	-1.26995190273465
42	19	-1.25889316770285
42	34	-1.25531572224023
27	24	-1.25345328445635
26	9	-1.24345207940951
49	34	-1.24016760397585
36	7	-1.23374143063702
49	39	-1.22899715956619
39	8	-1.22621854749155
16	12	-1.22419391178786
28	19	-1.22120667174889
31	16	-1.20917662420947
36	28	-1.20198086374949
33	10	-1.20174690954486
37	6	-1.20023334775868
30	25	-1.1998054264446
50	29	-1.1959058814944
37	22	-1.19064289891087
31	5	-1.18706230762702
36	6	-1.18327855531043
32	11	-1.17704121709171
40	35	-1.17609796515869
29	11	-1.1746263990158
22	8	-1.17319430028483
33	3	-1.16843458163118
41	34	-1.16658331669707
15	11	-1.16562098708099
45	6	-1.15016848987748
47	41	-1.14948265350664
35	4	-1.14330178520457
50	43	-1.14074850332655
37	23	-1.13653283715165
38	16	-1.13474230069264
45	21	-1.13054369604088
41	26	-1.12949272232735
22	14	-1.12333813673109
30	3	-1.12266327981809
31	7	-1.12262315753511
47	34	-1.09228444564647
43	34	-1.08686193176887
44	3	-1.08579255669634
40	34	-1.08435015578355
32	21	-1.08061876320762
37	3	-1.07928859853257
25	19	-1.06808579311904
48	29	-1.06735627244315
36	30	-1.06531402321021
43	26	-1.06005909478069
33	8	-1.05797564949214
26	3	-1.05617309071051
31	14	-1.05393940539573
41	36	-1.04478961310452
9	5	-1.04149734494401
18	9	-1.03035355410754
18	6	-1.02833582219341
27	20	-1.02451708311035
22	17	-1.02197456196047
26	6	-1.01884866597105
40	1	-1.01693374720434
43	35	-1.00715630054343
42	30	-0.980468211611414
40	5	-0.977166813140686
38	33	-0.969645897400195
48	28	-0.969587304657984
45	31	-0.963581456555973
34	14	-0.960929202513049
48	1	-0.958767888961683
49	29	-0.957548170600372
20	6	-0.956230557930594
34	7	-0.95264750627479
49	44	-0.949086862646474
21	10	-0.942942679521052
21	3	-0.940366913380688
31	20	-0.937278244527057
13	3	-0.934823880013827
10	8	-0.923704177372776
34	20	-0.923306362591148
29	5	-0.922311818564065
31	13	-0.907249255801342
12	10	-0.899011038073862
41	1	-0.894965547540651
14	11	-0.894521987049912
35	23	-0.890585394781688
33	7	-0.890053005532232
43	36	-0.888966954692152
47	12	-0.888202438961313
45	15	-0.887913321969066
32	16	-0.884715991097486
32	17	-0.880614359188515
35	1	-0.880533690226312
18	11	-0.879705498087015
44	36	-0.878095116639297
50	34	-0.868673080059931
39	29	-0.867893795027224
34	23	-0.861116149875464
15	9	-0.859039561488582
22	18	-0.850998251536255
18	7	-0.84973699258783
36	19	-0.847224786265303
32	1	-0.843095607240983
38	20	-0.842288575510978
45	5	-0.830045442435436
27	1	-0.82965523430726
25	12	-0.825856759206769
24	13	-0.824861170267026
38	34	-0.819485010506906
26	11	-0.817819087432539
11	8	-0.816721644332865
29	9	-0.814694396370099
46	36	-0.812741662399668
45	7	-0.808209946281242
46	42	-0.805890004884156
36	1	-0.804712802106194
44	30	-0.802341824510453
36	3	-0.800019912827606
50	38	-0.799070447757522
37	30	-0.793644074861041
31	24	-0.792660554109292
36	32	-0.785657919616636
33	9	-0.780610945321403
21	19	-0.778080060896717
39	2	-0.767779140424533
24	14	-0.763477967694219
33	24	-0.760080901908303
21	15	-0.755593570574362
33	14	-0.755244823812665
46	31	-0.754135259172484
16	8	-0.751652288003737
41	3	-0.74924046117559
33	4	-0.745322176527893
25	16	-0.743477242418529
35	19	-0.741175218848591
27	22	-0.739762360422279
45	25	-0.738864913903733
33	21	-0.731646065271584
35	7	-0.728948526205508
29	13	-0.726653296140985
31	12	-0.725089167763949
12	1	-0.723544644950798
32	9	-0.720753974057916
40	26	-0.718892556647934
33	28	-0.714634010090119
24	21	-0.712879209318722
14	8	-0.710490193441883
50	28	-0.709545191212342
30	1	-0.702466490311103
45	12	-0.696997412388603
47	3	-0.696996678026667
35	20	-0.69521379892621
21	5	-0.684947542778882
45	20	-0.679650982443431
36	12	-0.67845138070011
35	2	-0.673183449775681
22	6	-0.672300557826729
29	21	-0.670859753379276
48	31	-0.660002180720252
33	30	-0.659907223589154
19	7	-0.658367429198745
26	8	-0.654338827119594
25	18	-0.651385106553957
25	14	-0.649702245452934
43	31	-0.64625683719368
38	7	-0.638876958293327
23	19	-0.633776116795754
22	16	-0.629245627246415
39	5	-0.626396036069581
33	22	-0.624327126866926
38	2	-0.620326571881467
37	29	-0.615769537496603
18	8	-0.607383866806685
17	12	-0.606067101141575
36	2	-0.605600853022662
39	7	-0.602847513715935
32	12	-0.602681181769596
26	20	-0.598016963504952
27	25	-0.594332662028094
25	10	-0.594120856033001
42	33	-0.591983599888804
29	16	-0.591421051051084
42	6	-0.590054322517484
48	43	-0.589252804224248
43	29	-0.58710402905452
19	15	-0.585443811090764
44	35	-0.584665462995047
45	33	-0.584249353688714
20	11	-0.582664198936441
48	39	-0.578934241412131
45	34	-0.573602885958581
33	18	-0.573449546354424
22	10	-0.565755826962863
14	3	-0.562308758231091
31	17	-0.560855606266805
47	43	-0.550567653546864
34	30	-0.541019583957543
12	7	-0.540844153218729
40	38	-0.539754420653363
29	3	-0.538794968769565
33	6	-0.538545753069764
21	8	-0.533294514565424
26	7	-0.532535615245901
12	11	-0.520403371803253
37	33	-0.518051112120936
44	38	-0.508142998375733
31	9	-0.503800103074538
47	26	-0.498878097781638
46	32	-0.497753312349002
21	14	-0.497221848884651
32	6	-0.494210842459444
33	17	-0.491575186343444
49	26	-0.480598461252043
32	7	-0.479217853805321
27	12	-0.478400837105857
14	12	-0.475751848749202
45	4	-0.473945533540895
18	10	-0.473549191897518
34	25	-0.471689002542039
27	18	-0.467440186653526
40	3	-0.467375302614404
47	1	-0.456244834207702
47	35	-0.454160007145876
42	1	-0.449676202055693
48	32	-0.434803100136905
32	8	-0.432097702759952
21	1	-0.430568041613016
33	27	-0.429863430332515
38	3	-0.429825030353907
36	33	-0.42964730181925
35	10	-0.422717459319474
27	13	-0.421444951241789
46	28	-0.420260330092223
31	23	-0.414500016290863
24	20	-0.411429387182379
44	32	-0.40082411152801
31	21	-0.395606613916794
31	22	-0.386356130344343
38	36	-0.384549895087184
35	32	-0.380357877466992
15	8	-0.378547451088321
20	16	-0.378377409954579
9	3	-0.376876857886259
42	40	-0.376404238145301
48	44	-0.368798051540781
29	17	-0.368732959832408
27	19	-0.365783912417189
38	37	-0.359446892281605
36	27	-0.358827898011131
33	16	-0.353968551216732
47	31	-0.353628879345972
3	2	-0.351670978740256
38	30	-0.348409969190205
42	31	-0.344318218961341
26	14	-0.343392074393134
49	38	-0.342390373215548
23	14	-0.342136131984463
45	14	-0.340775596771486
43	38	-0.338849626910666
40	36	-0.336797733143303
17	14	-0.332310158259422
50	49	-0.332286168539262
38	26	-0.331917377234475
45	37	-0.331393422273797
23	21	-0.326905319423111
21	7	-0.32617523691285
38	17	-0.326123809358828
50	46	-0.321394731119218
38	27	-0.315877261261374
38	10	-0.314793017215065
21	6	-0.313594682767431
32	4	-0.30799102233997
35	28	0.301041401194658
38	13	0.3077533258215
32	22	0.308616377632564
32	28	0.309405217133268
19	14	0.310720232048216
32	23	0.31396348759746
20	9	0.315111791547372
38	1	0.320860035375806
39	32	0.321456153785168
45	1	0.322595199649887
34	28	0.328423005131501
44	42	0.329901302722203
23	13	0.330042121238352
28	13	0.33034362193071
32	10	0.331370836915089
25	1	0.33197534174099
29	22	0.335721231947436
39	3	0.336179404726019
15	14	0.338275412106998
36	25	0.339326522495363
33	13	0.341970267180875
16	10	0.348054773789439
33	26	0.352437389418825
21	18	0.353739877189842
38	29	0.357910732722307
31	19	0.361420375816558
42	25	0.361923161132934
49	42	0.367506989026362
33	19	0.375901134092848
47	33	0.379846797748366
49	43	0.381475323427069
29	20	0.382506080355485
6	4	0.38451578871529
35	27	0.385778617258743
26	10	0.386478884731332
47	28	0.393895272103917
35	26	0.395149579097051
32	5	0.396718994732388
47	39	0.397923997303105
20	4	0.406535174865455
42	2	0.410627897094724
34	33	0.410871734133732
15	10	0.411174310219225
50	44	0.417005749833232
4	3	0.417806310730476
46	26	0.422173368706668
20	8	0.424361393570219
38	18	0.4385864473193
20	13	0.440249657107172
19	8	0.441282986433322
22	13	0.442532157084912
38	6	0.450967658833531
21	17	0.451923984927583
33	25	0.460662535262622
29	10	0.47131978049563
29	12	0.478619138814675
18	14	0.480142323575991
37	26	0.484432983952358
42	27	0.48472592161948
26	12	0.487118722693271
20	3	0.49385974820361
12	8	0.503349615925146
23	18	0.503948476632014
19	10	0.505944761121834
35	29	0.508211343563639
34	27	0.515350751363719
8	7	0.516846074966973
36	31	0.52548698336333
20	15	0.53601051189034
11	10	0.536558430444476
38	12	0.540865069934274
38	14	0.54336345615163
38	9	0.547005805462242
26	22	0.54993238007761
20	12	0.550301606352676
33	12	0.554016819426838
44	31	0.559032713064131
20	7	0.561137861703054
26	17	0.570640744916598
39	35	0.5770883528334
45	3	0.583806933186628
35	31	0.583854512018622
13	8	0.584659307662787
46	35	0.585075067892641
16	14	0.585253968446409
41	32	0.587104903757671
48	26	0.59307553553093
28	20	0.602928849371216
45	27	0.609281204804325
35	25	0.612487299799568
47	37	0.615850038814051
26	13	0.623094550879996
38	24	0.644735251817206
30	20	0.646434857137853
13	10	0.64809737021439
36	29	0.653406393835585
42	35	0.661839180158073
45	19	0.66462473736921
38	21	0.665869648038193
27	23	0.667424082927538
40	2	0.676849254241968
38	25	0.682508033995844
8	6	0.684320573433908
35	3	0.69615092454628
42	3	0.697846965795555
42	36	0.7045555368338
29	14	0.713866360355544
38	28	0.716626285847389
47	30	0.71994535909462
40	32	0.736428787305
26	16	0.739409180911326
9	7	0.741073239148513
29	24	0.742252855521961
32	3	0.75311483868351
44	43	0.775299392222935
49	46	0.783350640525458
38	11	0.786248100146814
22	19	0.823403619959808
26	21	0.827513111412324
18	16	0.836714053074902
45	35	0.838641222125755
19	17	0.850974266284474
34	32	0.860051594823086
19	16	0.864734553506495
50	45	0.872598118514833
25	20	0.890809337261565
