regionID1	regionID2	DiffScore
35	31	1.01410740223516
16	14	1.02707275358937
16	10	1.03063885395375
19	7	1.03166270176901
38	29	1.03792515886635
44	29	1.05858218782687
30	29	1.06668950607016
38	25	1.07024416763016
47	44	1.07056659803675
45	31	1.07165084873827
45	28	1.08267877866171
29	24	1.08459833845018
38	4	1.09302636444966
45	14	1.10066625034184
25	22	1.11112811653709
35	12	1.13282067532265
34	25	1.17976231116246
26	7	1.18286478841423
25	16	1.19852566543591
23	20	1.21420777559613
33	12	1.22293530420894
21	7	1.23335374590408
47	31	1.28755268019852
38	14	1.29273634069961
31	25	1.30074055893878
35	25	1.30333603748433
30	20	1.35112987275674
40	32	1.35768076223031
47	36	1.36458435535861
48	42	1.36780387994065
44	26	1.36927673132615
38	8	1.37402126270658
26	22	1.37972978164511
47	26	1.38719668602434
45	36	1.43036625778421
29	23	1.51304790461613
15	13	1.51554798644331
45	26	1.52855694703799
19	10	1.54617147093178
38	23	1.5537147996287
33	20	1.56700817620873
16	13	1.56974160210219
38	5	1.57347930957287
38	26	1.63368241252377
46	29	1.65900607200668
34	29	1.68475787584881
33	8	1.69523307629665
7	6	1.71594475053766
38	27	1.7390185178756
24	23	1.75688688393769
20	15	1.76472744710478
33	29	1.84543700864276
23	22	1.86249522392607
35	33	1.87158764837318
42	29	1.87701658604714
32	31	1.89060089626598
19	17	1.90222207097565
22	13	1.90796379045805
41	39	1.90823355770091
34	31	1.94966099465974
26	15	1.96903462278416
33	10	1.97937276580529
33	23	1.98121110586309
49	47	1.98629444621776
45	30	2.04141569681145
30	27	2.06024195824578
42	26	2.10316496491295
35	26	2.12960538237301
48	45	2.13204522034938
40	39	2.24855666272466
33	25	2.26038677039633
32	30	2.36538624510277
13	11	2.41732955707022
17	13	2.43404523071677
47	42	2.43916211361644
43	42	2.44891747103886
19	13	2.50210035941621
32	27	2.59674298542704
33	26	2.60402178464421
26	19	2.68094043924667
20	18	2.7006418339237
39	36	2.83234077497626
47	29	2.98984587773759
28	27	3.01186922200472
26	18	3.06513187111256
29	25	3.09932576368421
49	48	3.11373671311342
34	26	3.12265953858225
26	16	3.16795291876818
26	21	3.22975319907331
40	37	3.45393111775126
50	48	3.47164870198038
41	37	3.62303732203951
45	29	3.86934110817137
31	27	3.94843288177201
33	32	4.07428076540293
48	46	4.19523704431147
47	45	4.23009561334983
18	16	4.2463082232165
31	28	4.38182379686235
36	26	4.41156737076173
25	24	4.61856183384242
26	17	4.63603476828608
22	21	4.65564040874048
17	16	4.69367459597447
19	18	4.72092869519907
18	17	4.74823287396512
32	25	4.77241057783828
46	45	4.85139341490283
26	23	4.85915414382611
6	5	5.41059275951171
14	13	5.50540427188569
32	26	5.53438879690423
37	36	5.55546551491149
47	46	5.64361197171451
29	28	5.81987000889367
32	29	5.84692497479556
45	43	5.85996357008577
39	37	6.22607011348929
31	26	6.37963822283143
9	8	6.74969590458286
33	31	6.85102422521599
28	26	7.26719409570813
48	47	7.36061150743928
30	26	7.42533142685794
41	40	7.85981384701401
29	27	8.12372514145611
27	26	8.20429821938098
20	19	8.68257955991346
13	12	8.70568457300834
29	26	9.41120664695736
26	25	10.3974855241099
45	44	11.6579986252317
22	20	12.1963682934889
26	24	14.6467625381153
31	29	15.0938383902177
21	20	16.0831984177723
31	30	16.740344753675
