regionID1	regionID2	DiffScore
13	1	-2.77357947682797
39	9	-2.75865451320989
43	33	-2.7576281619232
25	14	-2.74806200920976
48	17	-2.73420516561708
32	7	-2.73388555050641
43	27	-2.7318978298467
36	4	-2.72264904567799
48	3	-2.71245446845485
33	3	-2.71202792026591
40	33	-2.70581110428613
50	20	-2.70469419607365
46	43	-2.68375965507964
25	17	-2.65543573872805
47	2	-2.64539999542621
14	4	-2.63267077703637
34	4	-2.63148406016026
24	12	-2.63095296897474
37	30	-2.6175069744304
22	11	-2.60878359928826
32	19	-2.60761796324179
43	13	-2.59855491676438
44	14	-2.57327649173259
42	41	-2.57240539091954
46	12	-2.56513756502589
46	41	-2.55861392807306
39	27	-2.55730027583529
44	6	-2.54403601956905
26	2	-2.54357341714901
24	9	-2.54334528408959
17	6	-2.53995861328497
49	8	-2.52764568739308
41	28	-2.52308889712932
34	3	-2.5156872080767
40	31	-2.51275025886796
47	24	-2.5090876535437
16	9	-2.50325248491305
42	7	-2.48702211049554
37	15	-2.48008187679274
37	34	-2.45783896619911
22	17	-2.45102612899764
43	16	-2.42806739667487
50	24	-2.42480636311601
43	24	-2.41777699442856
23	5	-2.41542628306414
43	20	-2.41541875236276
40	29	-2.40644469363185
30	18	-2.40308511173678
7	1	-2.40136999872985
44	36	-2.38486094760423
23	3	-2.38273755384483
39	10	-2.37831593725326
43	25	-2.3754470518395
21	4	-2.3692952749446
5	3	-2.34654721865562
42	19	-2.3326376898278
4	2	-2.33063957529217
37	11	-2.33047833909023
22	5	-2.33026323626356
48	16	-2.31971578152702
43	14	-2.31960893223833
15	7	-2.31754179496988
16	7	-2.3064016401243
46	24	-2.29910234834703
33	7	-2.29758762179496
41	27	-2.29311333476995
28	7	-2.29048095296348
49	20	-2.28555786308292
32	8	-2.28548463995029
42	8	-2.28051267737593
44	1	-2.27663535055945
48	27	-2.27393971335324
49	36	-2.27260965679109
7	2	-2.26518665519127
39	28	-2.25877187882609
49	37	-2.25839997938168
36	19	-2.25518034094762
42	5	-2.25233924945017
29	17	-2.2431258289997
41	31	-2.24205732193948
39	26	-2.23361046215594
27	11	-2.22823557292958
29	7	-2.22014418471822
49	39	-2.20967861802527
36	11	-2.20248455163704
48	30	-2.18849802953259
18	3	-2.18316220138736
36	7	-2.18301638327195
35	2	-2.17360462456077
8	4	-2.16581042033583
42	16	-2.15482930573299
31	7	-2.13499787528725
12	9	-2.11772862611459
11	8	-2.09790814650046
48	37	-2.09115708092906
39	12	-2.08667044378692
37	2	-2.08663348076217
46	3	-2.07934132809475
24	1	-2.07803296657743
16	6	-2.07068514840238
22	4	-2.06670928339822
11	6	-2.06658245554372
50	39	-2.03767518053665
46	28	-2.03464427066718
35	24	-2.03392479388904
46	38	-2.03180164850218
43	30	-2.02996541177437
43	4	-2.02593389163937
35	18	-2.02579770085209
28	5	-2.02493271386444
37	8	-2.02357712043437
45	23	-2.02055938445391
24	21	-2.01950122796454
48	4	-2.00269086562377
32	22	-2.00097045623829
43	1	-1.99904446489455
48	15	-1.99895059029152
24	18	-1.97622535939445
43	15	-1.97513740369061
49	41	-1.97464308097457
22	6	-1.97329733729126
40	25	-1.96826268379565
44	10	-1.96634415135329
32	1	-1.96531634154799
43	36	-1.96432752411905
39	32	-1.96259743779067
46	15	-1.96020573902044
43	35	-1.95254995074149
48	36	-1.94958889358432
13	7	-1.94142749613515
27	19	-1.93400904390076
40	10	-1.93269026393034
50	28	-1.92630847166778
45	22	-1.9261636369983
46	4	-1.91441478553098
27	3	-1.90858436987925
19	3	-1.90669006265832
39	25	-1.90255972996388
37	19	-1.90079795767724
35	6	-1.89600719662837
26	20	-1.89048901469571
29	5	-1.88463662590628
40	7	-1.88431298765591
39	15	-1.86470994796704
31	21	-1.85553934387502
15	1	-1.85469752088914
34	10	-1.85292989937769
36	6	-1.83876611227699
35	13	-1.83331131800704
50	33	-1.830603270407
32	11	-1.82355788809541
22	12	-1.82124496967926
20	7	-1.81671397065935
24	8	-1.81406045082871
49	24	-1.81388160791148
38	33	-1.80691726938626
43	3	-1.79635441228316
19	11	-1.77961243156338
48	33	-1.75338950214903
21	16	-1.74751974561107
46	1	-1.73931612711089
37	32	-1.73835053239131
45	3	-1.73761030674706
40	8	-1.73159743388949
30	5	-1.72963152815552
22	16	-1.7267087410735
50	15	-1.72509534978955
42	4	-1.71185790849153
47	28	-1.70833641811247
44	4	-1.70695267973002
41	7	-1.69746838913952
21	12	-1.69740847379394
42	6	-1.6965308614253
47	6	-1.69521178711186
35	23	-1.69125672748343
21	8	-1.68882495209611
25	4	-1.68109789707852
37	13	-1.67724909322317
32	18	-1.67678891935462
17	12	-1.67655709252144
35	7	-1.67405036898207
45	5	-1.65984657100949
31	22	-1.65742961591003
33	17	-1.65604772005158
39	6	-1.65239025937018
47	8	-1.64963818030199
50	30	-1.64624893006701
33	14	-1.64561000341027
50	25	-1.64158372698823
41	38	-1.63968127115147
25	7	-1.63042495650536
19	6	-1.61814870076203
23	11	-1.61725500268194
50	37	-1.61375045186011
44	11	-1.61101852729712
41	10	-1.61058038430094
12	1	-1.60978885221625
41	33	-1.60441670077804
43	34	-1.60411015659774
28	17	-1.60088855361423
47	5	-1.60068009864822
40	12	-1.59905756410886
27	7	-1.59837597124027
40	4	-1.58587156832025
20	4	-1.58494287448551
42	40	-1.57914291479357
45	20	-1.57658083654482
29	22	-1.56180550132886
34	12	-1.56094771611525
41	4	-1.5582550698739
29	1	-1.55323813419283
33	4	-1.55246447381376
40	34	-1.55209550780246
35	22	-1.55205120968057
14	3	-1.54777473189256
30	1	-1.54661867128962
49	9	-1.53462564071878
39	33	-1.53373098442749
49	27	-1.53230332457518
44	20	-1.53052944104834
12	3	-1.52931789577145
10	3	-1.52869359423981
29	3	-1.52759827355086
45	8	-1.51836602419032
42	2	-1.51499049057838
36	2	-1.51437239368325
49	28	-1.51254792956848
48	24	-1.508044893772
23	9	-1.50090655175665
19	9	-1.49929665903376
10	4	-1.49500771001952
20	6	-1.48793259284503
18	12	-1.48740924017363
37	7	-1.48405989718951
18	7	-1.47353002250613
37	12	-1.46992937570286
24	20	-1.46927291968738
30	17	-1.46629663246794
39	29	-1.46590297844996
34	11	-1.46588612276282
50	32	-1.46204123432681
32	6	-1.45301451277924
9	5	-1.44860570548126
39	2	-1.44838518039854
38	1	-1.4418969954427
43	26	-1.42358263139526
29	21	-1.42304133047273
39	7	-1.42300558534235
44	24	-1.42054742181325
44	25	-1.41777018901709
36	9	-1.40971575328559
35	4	-1.40039893987995
32	17	-1.39869486549141
25	9	-1.39803732026102
47	30	-1.39565701514321
21	7	-1.39548052752433
44	8	-1.38897932923633
25	19	-1.38170117205213
31	6	-1.35280104582334
30	15	-1.34832287317739
41	6	-1.34294179257998
34	20	-1.34259280915004
46	27	-1.33931789695772
45	13	-1.33886320216877
33	22	-1.33695206614043
21	9	-1.33626620153042
19	8	-1.33144670287613
44	3	-1.32755535063045
3	2	-1.31844208775813
39	4	-1.31591768242888
29	15	-1.31511200524562
25	18	-1.31144916859742
15	11	-1.31135992986759
33	24	-1.30462300764315
18	6	-1.29011362129879
19	12	-1.28727917573995
47	15	-1.28455585157422
47	4	-1.28388429174738
37	23	-1.2804873421946
22	18	-1.28004529227939
44	23	-1.27685522866314
27	4	-1.27059609890861
36	3	-1.26731980302156
33	28	-1.26503809868139
35	8	-1.26498234053736
17	11	-1.26379857509573
28	4	-1.26361783981522
33	6	-1.25713959082906
26	1	-1.25516210924681
34	1	-1.25237472049612
44	34	-1.25072363144661
27	21	-1.24605357253041
34	6	-1.24246534569006
47	3	-1.23893244747688
35	19	-1.22269620888177
32	16	-1.219411547367
21	14	-1.21921448960092
17	7	-1.21891719469293
23	1	-1.19533539374243
36	13	-1.18447130736312
19	14	-1.18233654690982
47	27	-1.18124848804245
36	20	-1.17258343037016
45	18	-1.17081978538848
9	3	-1.16950523251479
41	35	-1.16725475267593
45	16	-1.15648177429044
22	9	-1.15327555990423
26	13	-1.14579929253076
23	10	-1.13557438951468
14	12	-1.12820262441989
23	17	-1.12641204421799
37	25	-1.12507536256454
30	19	-1.12416006163964
22	8	-1.1158535564271
32	13	-1.11270630947071
20	8	-1.11122242740607
42	9	-1.10836544559668
43	23	-1.10601767562681
25	3	-1.10482804914822
19	7	-1.10112848177872
50	27	-1.10091677028054
28	18	-1.09974927746049
37	31	-1.09615822201242
8	6	-1.09091597125604
47	34	-1.08953449242695
46	16	-1.07579375948235
32	15	-1.07326329824051
37	33	-1.06877223812736
25	1	-1.06855557503295
48	34	-1.0610770585823
36	30	-1.06060180014499
46	9	-1.05968046013074
41	12	-1.05459905884456
44	30	-1.05380696799769
35	16	-1.05104858184756
48	28	-1.03710914759468
37	4	-1.02825064935468
50	38	-1.02704683130505
30	7	-1.0270045030269
27	17	-1.02118900701345
39	5	-1.01576615284969
13	3	-1.01438824099685
28	24	-1.00756526214827
34	30	-0.999462510317175
38	20	-0.998973501101932
45	14	-0.976861423524804
35	17	-0.972398409329305
47	9	-0.971348991444999
33	11	-0.968079283742495
47	25	-0.963542750723193
50	3	-0.961798802464263
45	36	-0.95764476657684
35	11	-0.95143672506931
46	34	-0.949651817822427
18	9	-0.947881988059384
40	5	-0.946672340053506
44	27	-0.944556116752574
30	12	-0.937789708667281
42	15	-0.933211863941001
37	5	-0.932453055647975
12	6	-0.927522585608078
15	8	-0.922869366470014
25	21	-0.922060069882682
48	12	-0.921093350121796
44	35	-0.917919816496296
50	29	-0.917232506951251
47	43	-0.914195571233305
30	16	-0.906088469296722
26	7	-0.904785347083307
30	28	-0.904460955878564
44	38	-0.89478761118686
36	28	-0.893097482540682
30	13	-0.888700300675079
29	6	-0.888665735028381
25	12	-0.887996582672562
27	14	-0.887518710463461
35	15	-0.8825779658574
48	32	-0.881891306528165
15	6	-0.880847407392725
28	14	-0.877166174935961
34	9	-0.87570696594067
30	14	-0.875439908514729
42	36	-0.871547340518591
39	34	-0.869228968737406
44	12	-0.866979810990845
42	12	-0.866441220597781
45	10	-0.862854769109961
47	40	-0.862514567894635
34	28	-0.859297260204106
28	22	-0.858334408694019
50	47	-0.853585410010699
36	15	-0.851599096092251
27	9	-0.849874754273624
28	16	-0.839388631159847
40	26	-0.837401337262892
17	8	-0.836327604704609
37	10	-0.835533984328966
47	36	-0.835463113855048
28	9	-0.831846088036267
32	28	-0.831323042785411
44	33	-0.829481013281055
41	5	-0.827494298001927
39	8	-0.824392509789762
24	13	-0.82283709294381
47	33	-0.820249112537768
29	16	-0.816629725462581
36	8	-0.81530219119119
33	19	-0.810995884845379
27	18	-0.807507434728358
50	31	-0.803868418716762
48	25	-0.803626626287042
31	1	-0.799908220751479
31	20	-0.794452120965213
28	19	-0.789298687656959
41	25	-0.786875704315777
21	5	-0.785958937557766
25	10	-0.783379435515313
31	15	-0.783024878852312
35	32	-0.782772590061857
31	8	-0.780628834886966
14	8	-0.775893545696482
36	32	-0.771023792328148
33	16	-0.764895527961489
23	8	-0.764602444993704
30	4	-0.753475432161837
30	9	-0.747697239152557
36	23	-0.745991073912492
33	30	-0.74585934431182
31	16	-0.741296025413684
41	34	-0.736882964975111
39	1	-0.735936772782724
28	1	-0.734745653144073
32	5	-0.734493133208761
33	25	-0.731969007231222
31	5	-0.729112408601636
48	9	-0.72759633083011
27	24	-0.724357244403791
50	26	-0.72148259213084
27	8	-0.720919318706137
10	5	-0.720900452086389
41	26	-0.720042742329843
27	22	-0.71928292569971
47	12	-0.719272431816871
21	1	-0.717568843899905
50	4	-0.715083100270347
45	24	-0.714026997654119
47	39	-0.710992982491045
46	33	-0.70974476991253
31	19	-0.709526810988961
41	8	-0.706186841563962
38	17	-0.704651816663398
15	9	-0.695210877474399
29	18	-0.685655492955203
49	35	-0.681868832983169
48	1	-0.678638834620066
29	13	-0.67858820105545
37	27	-0.677268272085365
10	7	-0.673867964465798
12	10	-0.673865253181114
11	9	-0.669769603624479
20	3	-0.665541812921479
16	8	-0.660454279059107
30	11	-0.660032661240666
21	18	-0.6587560210821
40	35	-0.658516450819241
21	3	-0.656791549738118
21	19	-0.655245586585351
25	22	-0.654834625095642
44	42	-0.653107314484004
28	6	-0.645863530054391
47	10	-0.644611353024061
25	6	-0.643676668218824
36	33	-0.6400869145928
45	15	-0.639204873552238
20	11	-0.634468721539619
30	25	-0.629976421245127
30	23	-0.627751011818893
22	14	-0.624096881803427
49	33	-0.621694705359606
41	36	-0.612408491842419
7	5	-0.607619864296729
45	38	-0.607479504522357
8	5	-0.606974923196452
7	4	-0.603171713446196
42	38	-0.592727454114808
42	27	-0.58982100207421
24	14	-0.582586350646927
34	8	-0.582335205359101
46	35	-0.581510856742291
38	9	-0.580949906963822
45	28	-0.579385208292183
50	42	-0.578349761318619
41	2	-0.573664028667237
37	6	-0.568409558582888
31	11	-0.565404850129501
35	28	-0.561359612417766
28	15	-0.553896624227979
42	10	-0.545443025473317
49	31	-0.543473573070429
43	38	-0.542748644086383
37	29	-0.541747014992134
33	27	-0.540916777973284
9	6	-0.539423142481413
28	21	-0.538952517330314
36	25	-0.536469047927004
18	8	-0.533424218087543
14	11	-0.524393354782546
21	6	-0.520615980793061
47	41	-0.519014980136605
31	10	-0.518014023653719
40	6	-0.517763670010206
20	9	-0.515115222877232
42	33	-0.506574327614734
26	3	-0.505216816215611
12	7	-0.499827038259612
50	43	-0.499534334073901
6	4	-0.496134873761675
34	16	-0.492863962427038
22	15	-0.491443378152945
29	19	-0.487719478569105
25	8	-0.486137862440765
32	14	-0.485952597816956
25	15	-0.484915121530977
29	11	-0.484090267608
44	13	-0.482718862576723
41	29	-0.474813227590196
39	38	-0.466807147655985
30	6	-0.460749203581941
27	10	-0.458580768365706
46	36	-0.458479352659135
38	7	-0.458024688661554
10	6	-0.456977504546045
45	37	-0.454114553714578
47	37	-0.445418293525886
19	15	-0.441740856226535
35	31	-0.4414255536294
22	19	-0.440269772310542
44	9	-0.44021000557591
24	15	-0.431798923762256
48	35	-0.431146965111214
38	19	-0.430149655429899
27	20	-0.426516348991252
15	3	-0.425829132719994
50	1	-0.424973289697179
33	8	-0.424383292795727
36	10	-0.424133273213427
42	31	-0.410409542517921
9	7	-0.40991521360999
26	5	-0.408107675509604
28	10	-0.403880971780758
26	21	-0.402716548951098
26	14	-0.398210070586362
35	3	-0.398141029418096
5	4	-0.397576410970706
15	14	-0.396681141184901
23	12	-0.395005672366977
45	34	-0.391355989701661
35	29	-0.390334438231517
30	3	-0.387389136432869
27	1	-0.386716023464884
49	1	-0.385520353508017
32	24	-0.382194060236253
29	20	-0.37800115235395
45	11	-0.375721431317277
43	31	-0.374791027361086
43	32	-0.370038398575674
17	9	-0.36829158123919
46	44	-0.364073962205286
26	9	-0.36344721933881
35	9	-0.361659026258382
48	29	-0.360879112147239
39	35	-0.359772317818029
42	35	-0.357956087175026
22	10	-0.354742757660357
32	10	-0.347535694868893
31	13	-0.34636430003185
29	9	-0.339354307102124
18	11	-0.339122381263152
33	18	-0.338386966790423
33	13	-0.333210021188045
38	3	-0.332128290974624
20	13	-0.331197346087515
27	6	-0.330807284931565
17	15	-0.329998532829187
49	32	-0.32961403506683
29	12	-0.326861892167834
48	44	-0.326164941643784
15	4	-0.325509550847939
49	30	-0.322359807032891
50	44	-0.319037019702972
45	30	-0.318021539271168
23	18	-0.312493401396299
27	13	-0.312336539557352
39	3	-0.310891789904976
45	19	-0.31084501883857
28	8	-0.31058195553993
31	4	-0.308340775708557
26	22	-0.307740644889824
45	25	-0.305349766830056
23	13	-0.304529196199338
13	9	0.306733917576787
42	3	0.310380700325868
23	15	0.311563303243823
21	17	0.311832078939684
13	8	0.315535897008601
29	14	0.322746643100713
45	26	0.322749741536345
38	16	0.325111372200434
35	27	0.327392149884261
44	26	0.328590514645792
30	10	0.334529543379713
32	23	0.335334893288567
14	10	0.338044886621945
13	4	0.340159547498026
27	15	0.342005704517146
36	34	0.350203829243339
36	12	0.350733285286666
45	9	0.353966788421769
16	12	0.363796667631136
49	34	0.364276157396052
47	32	0.364879853946662
42	28	0.366332047421431
45	4	0.367210338188828
29	10	0.368321400777621
45	1	0.368573823498585
35	12	0.368991672188725
47	1	0.36900384244273
33	15	0.371217705373814
25	16	0.375581769926894
50	34	0.376769158915147
31	12	0.381694310791094
31	17	0.382651773635481
35	10	0.382901772233111
25	20	0.384282780008015
31	9	0.388002709599951
12	8	0.396977808597004
19	16	0.400045566424214
49	25	0.402006813707036
20	14	0.402756250811846
44	32	0.403109604822701
45	31	0.404928647648344
47	26	0.405851095334749
38	18	0.409843848910136
40	38	0.413680076010772
48	31	0.413873742282897
48	43	0.414695608535856
38	13	0.414736832484622
46	42	0.415347815749787
32	4	0.41966307993078
40	36	0.419878406307976
34	23	0.420889394209742
33	20	0.424727857584538
46	26	0.424920142760187
31	14	0.432584336718536
26	8	0.434419934312829
30	20	0.436023807742215
26	4	0.439137674362893
17	10	0.441744269835777
24	16	0.44372013837482
21	10	0.445318196458662
37	1	0.447052834903615
43	29	0.448487525104658
38	24	0.449218112279931
30	24	0.450398804236081
32	9	0.45233248836564
23	16	0.452371819506543
25	13	0.453278917975987
49	29	0.455226440427125
38	37	0.457135516376815
34	15	0.460207177651247
21	15	0.461126276156584
42	1	0.46114272483366
38	34	0.480456883879178
33	32	0.480767964239116
49	46	0.483062465482879
41	3	0.483224846463932
35	20	0.484189447682152
27	25	0.494414675768463
37	3	0.49524493004654
23	14	0.498826517179586
34	32	0.501752706640298
28	3	0.501757594035892
36	31	0.50186438315778
42	37	0.502565209272534
49	43	0.503023001415407
45	33	0.504294121367346
41	32	0.508674260835097
29	8	0.510522110010833
50	45	0.533163213957621
36	29	0.534108390561488
36	27	0.535962115662215
30	8	0.554675440733278
33	12	0.560416924635004
38	35	0.564548267114165
37	26	0.568666642150771
23	21	0.577099722307315
23	19	0.57710628734425
33	10	0.592132928460402
38	2	0.59582233930585
40	1	0.596780972823197
20	5	0.598184180109688
32	3	0.598912711224395
28	12	0.599655846121205
35	26	0.615264277842388
49	26	0.62016684051801
46	31	0.629066257626085
16	10	0.629103971778465
39	36	0.629468410580497
32	12	0.636595951747846
47	31	0.636872059880918
35	1	0.637560949695526
38	4	0.639985240077875
38	6	0.647596255721831
38	12	0.651466569327567
26	12	0.654842401817916
40	2	0.660471144586845
27	16	0.66339149878592
42	34	0.673559706402114
45	32	0.679044098482153
26	17	0.69241747855227
47	35	0.713654314929456
29	24	0.720906386676247
10	8	0.722139601767534
29	23	0.733824681283684
32	31	0.737244719958018
34	31	0.759124305057094
26	6	0.760292872276294
4	3	0.76649627811092
38	11	0.77534376140735
31	23	0.779401622839975
26	11	0.794760902523107
50	46	0.796492450785521
46	32	0.799232958135015
38	8	0.801583587731361
42	25	0.812219809053773
49	44	0.816745592982963
40	3	0.824892074867175
19	17	0.832832497628359
44	31	0.83434549932828
38	36	0.839165103292921
45	27	0.854543849925717
41	1	0.864938864352484
31	25	0.870720572187064
34	25	0.887585520572576
38	32	0.893537999723228
42	32	0.895472274344773
34	13	0.89820739467443
28	13	0.914887633224072
37	35	0.920415667307219
32	25	0.922100659740946
26	19	0.9271403395859
28	23	0.928467574903925
20	15	0.948311642516166
27	23	0.951540507272659
27	12	0.958614815905023
40	32	0.962656346178146
36	1	0.964008283081113
18	10	0.970549336058284
28	20	0.978205269892022
50	35	0.984545646551747
8	7	0.988190733664906
45	35	0.992628786878488
