regionID1	regionID2	DiffScore
38	30	0.766314384794158
42	39	0.776184106473643
33	26	0.782934600009608
19	17	0.787304233951806
36	35	0.801744004435693
48	26	0.808421989935977
35	9	0.810023566730799
30	25	0.841325795814647
46	28	0.866064148691326
26	16	0.875980441464582
38	13	0.882658659054642
35	10	0.916662340640122
26	10	0.916918861151158
44	31	0.925981332044787
47	42	0.937328088427514
40	37	0.949210695730848
36	1	0.9694331291457
38	11	0.997732477042394
38	4	1.00905511836968
42	25	1.0098902907556
26	19	1.032893759085
17	15	1.06558637111321
38	37	1.0703079374586
19	13	1.08765650390438
30	24	1.09170539905709
24	23	1.09359736444504
38	23	1.10103163149953
34	20	1.11671731439072
47	44	1.1424190023752
34	33	1.14927256289116
23	20	1.16259136066812
26	21	1.16918526019745
38	35	1.22207797548845
26	22	1.23513719818227
38	27	1.25024377356662
45	35	1.25799324217345
32	31	1.25895506095708
44	26	1.26585964112525
43	42	1.28067937341526
47	35	1.28091668827416
33	32	1.28884554034251
40	32	1.31407128144938
35	33	1.32143143660836
30	28	1.34124933209587
18	17	1.37266761832125
20	15	1.4083197437829
49	48	1.4170808370652
35	29	1.45020202301609
7	6	1.48793201924638
46	29	1.52471335208859
44	29	1.53514719825592
19	10	1.53590468958297
28	23	1.59201341484246
32	27	1.60977261881441
42	26	1.61056876153936
16	15	1.6389939374489
32	26	1.65545630391876
46	45	1.66447147528222
49	38	1.6966955670378
38	15	1.70311668816809
45	43	1.70973430714326
40	39	1.72195751642715
20	16	1.72641155602097
28	20	1.72826627946227
30	20	1.72947265950552
15	10	1.74451395290836
31	25	1.75092801798489
47	46	1.77178535182518
26	20	1.79096283620896
38	31	1.83518828373131
38	5	1.84840929611553
48	45	1.8623990164766
41	39	1.8842244327732
34	29	1.89147099376417
17	13	1.94439700174928
23	22	1.9554869632839
38	29	1.99470204025662
33	29	2.01435232098445
35	34	2.0441805805387
29	23	2.06934930316527
20	10	2.07602128831481
41	37	2.11210916484392
38	22	2.14208214008277
26	18	2.20537476094444
29	24	2.22538356460996
25	23	2.24274444732028
49	47	2.24299441135562
29	25	2.26040029554863
45	30	2.33050436441313
42	29	2.34645363286255
26	15	2.39036367185129
48	46	2.46713297382409
45	29	2.70266671313686
28	25	2.78033764089413
26	13	2.8292260852829
18	15	2.86537510198104
36	26	2.9099517867761
22	21	2.96448049586804
33	31	3.08905813521196
38	14	3.09493139766162
20	18	3.15093929006073
20	17	3.25692682352608
32	25	3.31869998047639
39	36	3.51895954154974
9	8	3.55027429953044
47	45	3.77980170939465
39	37	3.83290926991146
31	27	3.86145505189306
13	12	4.14702792363275
32	30	4.33696642746933
47	29	4.60604965754187
18	16	4.75388500663346
28	27	4.83323182514072
31	26	4.91511010618868
25	24	4.98794391085807
19	18	5.006097289798
15	13	5.11258090154478
17	16	5.26522390165355
27	26	5.49608718682861
26	23	5.68119574206677
31	28	5.84901082966575
32	29	6.08742446467356
29	27	6.14882206539692
37	36	6.43234576966881
26	24	6.43261839466242
14	13	6.44538783569348
30	29	6.45984814997283
28	26	6.69848108931162
48	47	6.91918550612467
30	27	6.99271949136229
6	5	7.28480824948907
41	40	7.73856595486879
26	25	7.81335320376582
29	26	8.26075733224943
45	44	8.84404564838505
29	28	9.38227977780243
21	20	10.2990459566259
30	26	10.557229218305
20	19	12.5591298613406
22	20	14.4603472861541
31	29	20.6977826357561
31	30	26.1536856480568
