regionID1	regionID2	DiffScore
38	18	0.655030103369915
12	11	0.67495407026029
38	15	0.675095019194066
13	11	0.696569565378178
46	29	0.697310219902143
26	17	0.697668057184657
40	32	0.701957931622169
17	10	0.714308226640236
19	10	0.731025537324502
50	48	0.73312481847156
28	21	0.742544942576014
34	28	0.743776495292183
42	35	0.745619290256643
40	3	0.747767172638652
31	23	0.749157552591716
19	13	0.754726712495713
26	21	0.76357046389682
26	7	0.764859930446656
38	14	0.765314520383202
42	28	0.765484235745882
20	16	0.767116891019727
34	23	0.777089242074912
28	20	0.801771034503701
47	45	0.80230476198174
12	8	0.804221127155494
35	23	0.805115369349352
20	9	0.819375977061921
26	20	0.82319448166191
45	5	0.860395668763423
40	36	0.864758268503491
20	10	0.873795972082407
45	35	0.886085938061971
8	6	0.887950379320262
31	25	0.90527604828567
45	29	0.911642125364264
38	25	0.92390931582531
34	25	0.924343547984938
45	42	0.924699363245742
44	26	0.965978803438135
44	29	0.970873927097784
34	31	0.983834293213265
31	26	0.987863621004596
38	4	1.03243661033242
40	2	1.0387756053085
20	5	1.10900600554647
26	11	1.11241206916816
26	23	1.12002581322364
28	23	1.13342681184579
11	10	1.13680567579412
35	33	1.14620419130587
32	31	1.15069385390518
35	29	1.19024567190871
16	15	1.19881886276018
38	13	1.21833972043311
26	19	1.23083560704668
24	23	1.23394475659134
26	16	1.26152776672448
15	13	1.27756201097049
30	20	1.3342325258254
35	34	1.38626310581769
23	20	1.46309836274362
32	25	1.49440788823958
38	12	1.50685833920012
17	13	1.53436792822596
29	25	1.55844706956051
21	17	1.59382195761914
34	13	1.69615772134754
17	15	1.71835794764696
38	23	1.74661290662844
32	26	1.75139603740437
47	42	1.75610861285071
48	45	1.77059861644606
48	42	1.80695268541043
7	6	1.82220457297326
41	37	1.83775498617323
20	15	1.84219137701377
18	15	1.85228745638142
38	8	1.85952282277464
34	27	1.86791342153184
42	37	1.91761092402641
42	29	1.94288207140294
25	20	2.03447415516929
30	26	2.06449616091937
48	46	2.08791815618314
31	28	2.12236941105894
26	15	2.15937525248056
38	5	2.28625267160596
18	16	2.33863737860245
42	39	2.33869529581411
34	29	2.40403988160216
32	27	2.43735153959765
45	43	2.57577912601808
20	18	2.64973925145861
41	39	2.67071928655343
49	48	2.78828210413131
31	27	2.78927044646006
9	8	2.79045614569357
37	35	2.97239608077365
18	17	3.00226778611054
39	37	3.00746527956671
36	35	3.07493580461948
33	29	3.08851909644101
26	25	3.19855553141465
20	17	3.23626675189647
43	42	3.24445737799887
22	21	3.39645080809407
47	46	3.56484711376805
23	22	3.7140177435402
19	17	3.73682363122239
32	30	3.90337407814408
42	26	3.90550198195
29	26	3.97247464425759
26	24	4.17452532212565
26	18	4.20036469382878
32	29	4.29666497493378
28	25	4.31304357366842
46	45	4.36864572379513
6	5	4.46968061758858
33	31	4.53083360139521
40	37	4.64948906840527
36	26	4.78231108684551
30	29	4.78431877340984
13	12	5.88542012000644
40	39	5.91363686712361
14	13	5.99894632272089
30	27	6.16070962576548
37	36	6.21806346114357
28	27	7.5708533664362
48	47	7.66990281892437
28	26	8.3853014995008
41	40	8.70743373790808
25	24	8.72158966597153
19	18	9.02607078798386
22	20	9.1246944848005
29	28	9.2621368300042
29	27	9.95044489765796
31	29	10.1814829518959
27	26	10.2984778048254
17	16	10.3060131404715
45	44	10.7949450329956
20	19	11.229720612385
21	20	12.1276571733135
31	30	17.797322775184
