regionID1	regionID2	DiffScore
28	18	0.994143666278299
21	17	0.995420940335267
8	6	0.998203723670446
16	14	0.998326712183847
38	22	1.00115066295098
33	23	1.0015328091135
23	13	1.0088198241524
32	13	1.01899883163105
20	16	1.02410408054648
32	31	1.06357860284154
30	23	1.06797268565987
42	28	1.07185857299524
16	13	1.07749609901688
47	44	1.08915938777239
33	12	1.0909704524306
39	5	1.09805576380865
20	15	1.10786467591267
28	23	1.16635254042027
26	13	1.16694428906196
20	12	1.17057739065342
17	14	1.17145241726955
29	12	1.17397883262082
50	45	1.18124396509658
7	6	1.18322316882228
35	26	1.18334234105831
40	37	1.22206388647028
48	45	1.2346138295356
38	27	1.23859727224784
47	26	1.24466634502948
34	20	1.25661320019543
43	29	1.27834402209278
15	13	1.28364834086151
50	48	1.28969348810825
26	21	1.30309539141828
50	46	1.30927120153055
26	4	1.35508574007349
10	9	1.41984148472443
45	43	1.43373951443362
32	25	1.45030043726647
33	20	1.47338508720336
20	14	1.4918938929181
25	23	1.53766164691804
49	48	1.54819543605631
18	14	1.55766412408061
32	3	1.557673631184
22	18	1.56573659075292
22	19	1.57268032827137
28	25	1.58671304697498
32	27	1.59229600260087
29	14	1.5942300826272
25	22	1.63633796365782
19	10	1.74775317736476
21	13	1.8011743838421
37	36	1.81554416855878
30	13	1.84672422316483
34	29	1.87064362202979
43	42	1.8762023485509
31	23	1.88606823504619
35	10	1.90723389786253
31	13	1.90744975648017
26	22	1.9519617501796
31	18	1.96076761245405
26	10	2.00858929184078
47	45	2.0282049354205
19	14	2.0422311628971
31	25	2.11820970771951
29	24	2.12727241033496
47	29	2.15326220823368
18	13	2.16602262541998
24	23	2.17786017255701
44	29	2.26196281638793
42	26	2.26718600735502
13	11	2.26982184106654
42	29	2.30534479239223
31	28	2.32335510467422
34	26	2.45752351578798
26	16	2.52066994433477
49	47	2.57498169684698
26	23	2.57709008924378
26	15	2.579654242206
32	30	2.61327684771624
19	17	2.65021312659914
20	17	2.67912432790607
26	18	2.84558107751212
32	26	2.84963017476173
29	23	2.87595730911298
47	42	2.90383712903402
48	46	2.91512667044783
36	26	2.91589878017281
45	29	2.93072223662289
41	39	2.99501217396314
23	21	3.03420952197563
30	27	3.11159256202708
29	25	3.16599610447459
40	39	3.26726814237506
18	17	3.31688003723407
33	31	3.32022043972765
32	29	3.45319741804684
23	22	3.5520782462197
26	19	3.58035032756638
22	21	3.58614563300585
26	24	3.68392074713864
33	29	3.69745783637749
20	18	3.8125649136979
6	5	3.89879604209047
18	16	4.0419986668032
23	20	4.12941746865518
9	8	4.25637306385164
17	16	4.33139207200113
31	26	4.35281191402083
28	27	4.52851044129398
46	45	4.66391490555154
27	26	4.79507330471739
39	37	4.94190587122481
31	27	5.04488137971967
47	46	5.10271445560562
25	24	5.28429639240534
30	29	5.33990628210276
17	13	5.64704131052081
28	26	5.86316330039486
29	26	6.19740786493307
30	26	6.31477936298971
48	47	6.36702934477602
26	25	6.44197577775452
31	29	6.75840676019607
19	13	6.94539771119401
19	18	7.73769841030384
29	28	8.89836653430501
22	20	9.08311240437104
41	40	9.26848071829493
14	13	9.50523463853327
13	12	9.85106957174508
45	44	10.0168750966309
20	19	11.0441488601238
21	20	11.4748889208523
29	27	12.1252605065486
31	30	12.7424401007101
