regionID1	regionID2	DiffScore
45	27	1.51401574306052
9	8	1.53318173341707
45	42	1.54432021078902
50	45	1.56124791330465
32	26	1.60719700115316
20	5	1.62207586740372
42	39	1.65369026382501
32	4	1.65618173538817
26	6	1.66894562038817
45	4	1.6951439234518
31	25	1.72599783857142
28	13	1.75240544180323
45	32	1.77085285680532
16	15	1.77873277416438
31	24	1.79626980365146
23	13	1.79701689623355
38	8	1.80554147560144
21	13	1.82544434840578
38	5	1.82561952682953
12	11	1.82802762462615
38	24	1.83056972903296
47	29	1.83210882378132
26	16	1.85658863958212
41	39	1.89629761539894
26	11	1.89750187048621
44	31	1.91931004463799
35	30	1.92195574096636
49	45	1.93952868057504
46	29	1.97081182483051
44	26	1.97879971753524
7	6	1.98571951617615
48	42	2.08113923252733
25	23	2.08910926496186
29	23	2.10753696580887
20	17	2.11879331885866
26	8	2.18111117192395
45	29	2.22760465168515
26	18	2.26539785765828
25	22	2.26657405344932
38	29	2.26937930494855
43	42	2.3135220488873
26	21	2.31736647452402
34	29	2.34245706919044
37	35	2.34343136097119
35	34	2.35011320746414
26	15	2.35581554945307
42	25	2.38922942058035
46	44	2.39634987734256
26	22	2.41097128600251
42	26	2.43155153220748
47	45	2.43247653158707
38	15	2.45722431829069
38	27	2.46398388815515
18	15	2.52130857003171
31	23	2.65086422825854
13	11	2.67466916491729
32	27	2.68008933065667
38	23	2.78045771664856
38	26	2.78107249595018
42	29	2.83147082863034
49	48	2.857815772502
47	42	2.87509936099624
35	33	2.93991211106481
38	14	2.9510276538875
38	25	2.99946346561549
40	39	2.99988910426017
17	13	3.04893998689496
48	45	3.07539145088804
15	13	3.08034266174236
45	30	3.08317020955673
41	37	3.15289948825273
33	31	3.17499489146018
18	13	3.25959877222883
25	13	3.32117655971205
25	20	3.41480218791584
33	29	3.43047607912562
16	13	3.49842194606157
30	27	3.50122773872065
42	37	3.51424777661178
22	21	3.54941900309256
36	35	3.56719773603317
36	26	3.73241656461879
29	25	3.74660225222157
31	26	3.78100018946985
26	19	3.9287807418956
18	16	3.94519732917336
48	46	3.95509713434214
23	20	3.96095160195371
47	44	4.03885529941321
40	37	4.0664947162104
30	26	4.46256726504268
27	26	4.51699921138438
20	18	4.56263972486087
47	46	4.61361673875554
18	17	4.61746884777481
28	25	4.6385899632654
37	26	4.67905806729655
19	13	4.7417773378517
49	47	4.95069781749067
23	22	5.43743408197839
30	29	5.46548266966996
45	43	5.50901783699253
46	45	5.64700914788681
25	24	5.78085816348113
26	23	5.79650013783958
32	30	5.89499381214243
50	48	5.98065904570396
19	18	6.10954918070921
31	27	6.21053595495986
32	25	6.67236136853447
37	36	6.72999163120719
31	28	6.75566450095983
13	12	6.86846047857358
6	5	6.90710731627322
29	26	7.15412954769027
39	37	7.52943845114897
22	20	7.65392293785291
48	47	8.19531415004489
28	27	8.24681090660191
17	16	8.45086448906028
26	24	8.84634831662745
32	29	9.01513497561321
28	26	9.05356012176278
41	40	10.7509371545412
29	27	11.3165817243772
14	13	12.3701886610015
29	28	13.0582895147364
26	25	14.0736269280097
20	19	14.3855562780892
45	44	15.9533173559332
31	29	16.282957269431
31	30	16.8112016288124
21	20	19.8567870829819
