regionID1	regionID2	DiffScore
25	4	-2.26038300896057
36	7	-2.25898753574073
36	20	-2.25474507875784
37	31	-2.25216584573532
22	10	-2.25129933895319
48	40	-2.24643460687858
45	23	-2.24267331839097
31	15	-2.23906352925823
20	7	-2.23715541164621
36	15	-2.23628714819991
49	24	-2.22959941465008
21	2	-2.22395005431861
50	29	-2.22052814638623
28	19	-2.21122381089807
42	7	-2.20408155168778
35	19	-2.20266639988331
35	12	-2.20222742124907
46	3	-2.199125284137
29	14	-2.19291007431295
41	1	-2.18685570763369
31	1	-2.16873454512153
21	12	-2.15868512130737
33	13	-2.15030708823105
34	6	-2.13954294242469
12	3	-2.13478203381936
50	26	-2.13152968564163
33	25	-2.13097013354843
35	17	-2.12923681032614
32	21	-2.12336509131971
50	4	-2.11490537766711
23	12	-2.11232276209535
11	8	-2.08911629731735
40	12	-2.08115015812165
31	11	-2.07598345187386
47	9	-2.07399829726681
36	21	-2.07348004561139
48	38	-2.06772359322791
39	10	-2.06534043247796
41	7	-2.05360095913461
33	6	-2.0365904611165
50	43	-2.03426550230593
41	32	-2.02776507567034
28	14	-2.02621191006714
25	1	-2.00946578180152
36	12	-1.99835239816263
35	11	-1.98917026269186
41	10	-1.97646224356829
27	1	-1.97617974104351
21	4	-1.96893827864486
42	12	-1.96508039629269
38	30	-1.96481373862805
44	13	-1.96198859057314
45	34	-1.95720007543917
28	15	-1.95185075967249
24	8	-1.93701810375091
29	6	-1.92924205554921
48	27	-1.92505774951169
28	2	-1.92199747844787
35	8	-1.90332419049767
30	9	-1.902137949873
34	21	-1.89331239436328
43	27	-1.89212921128657
19	3	-1.88788910424319
35	21	-1.88562974010896
35	22	-1.88206339289257
20	9	-1.88086361075377
35	24	-1.87981211058719
32	19	-1.87817975572174
28	4	-1.87808331230166
8	3	-1.87455171239097
45	38	-1.8532941421124
37	2	-1.85166376307869
11	6	-1.84942209235523
10	4	-1.8488879715135
43	25	-1.8250546167368
50	46	-1.82010640762055
30	25	-1.81297369548706
22	7	-1.81041319849453
47	15	-1.80984769771564
44	24	-1.79573515497712
41	25	-1.79175373907391
50	3	-1.77263373959946
35	15	-1.76319691460407
36	10	-1.75865057373096
30	17	-1.75702323841178
23	1	-1.74399171566946
37	1	-1.74306135657161
30	10	-1.74285788716033
7	1	-1.74110453673989
36	6	-1.74045434996113
41	28	-1.73173192846195
47	12	-1.72739462519994
37	25	-1.72579665886257
33	12	-1.71585620159343
41	4	-1.71388985505254
48	24	-1.71264917044097
32	7	-1.70521550471265
26	1	-1.70250762219043
42	41	-1.70236028356639
31	9	-1.69801972422782
23	3	-1.69584895633487
21	7	-1.69479780452129
45	11	-1.69197575774769
41	34	-1.6835027096813
44	38	-1.67929655205118
35	6	-1.66436774289844
28	5	-1.6643299000131
34	16	-1.65848941786121
44	30	-1.64400061627707
14	10	-1.64123277839425
16	11	-1.63611279771243
50	32	-1.63489720904614
25	14	-1.63187247657605
15	3	-1.62789383366213
29	3	-1.62298180825765
42	2	-1.61851618185312
47	6	-1.6137754710029
29	12	-1.61156234209218
45	14	-1.60072812624344
18	9	-1.59070056789936
40	27	-1.5896484005394
44	25	-1.5866323775827
27	21	-1.58207381460952
42	1	-1.57286633681235
48	36	-1.5700645013146
48	39	-1.56150316451592
46	30	-1.5438223877466
15	9	-1.54287464004755
20	8	-1.53971781652219
39	28	-1.53789387483342
37	4	-1.53636863089157
46	27	-1.5350983146716
50	34	-1.53237219788178
36	32	-1.53215402912922
42	31	-1.53135759641163
29	11	-1.50815121817235
7	3	-1.48583184989342
39	34	-1.48031977893995
36	33	-1.47421804947203
36	2	-1.46979962770682
28	22	-1.46805923148344
27	8	-1.46681399558272
46	35	-1.46145880101218
31	4	-1.45708866968686
37	30	-1.452926993707
24	15	-1.43309400352356
42	17	-1.43072258546143
43	33	-1.42900084952542
9	4	-1.41768868915976
35	4	-1.41764924504372
44	27	-1.41028834919558
14	12	-1.40361560640903
33	16	-1.40324290365549
15	6	-1.40103732547249
47	40	-1.39847702959573
31	14	-1.39344056182126
49	33	-1.38789667008136
26	2	-1.38349419312474
47	18	-1.37584480090946
27	12	-1.37008591052664
49	44	-1.36435857032489
40	10	-1.36154764010387
47	23	-1.35565961922594
33	20	-1.35410086465141
17	8	-1.34841175879241
32	1	-1.34218883404101
23	8	-1.33739111636917
18	6	-1.33299972383116
42	38	-1.33092089107082
21	1	-1.32935716328917
27	10	-1.32358884065478
25	8	-1.31909212335005
34	28	-1.31850266785462
39	6	-1.306740850695
31	22	-1.30671826841551
25	22	-1.3051601107809
49	30	-1.30312124055425
47	1	-1.30036553298475
19	16	-1.30027298017852
33	10	-1.29719175081757
43	30	-1.29526569932406
38	20	-1.29110784493887
26	3	-1.28664494497385
47	8	-1.27942270054961
50	33	-1.27419576739142
47	3	-1.27310685251366
14	8	-1.26547842486517
8	4	-1.26247707850718
45	12	-1.25772090876443
45	24	-1.25428769270582
45	8	-1.25344543364519
28	8	-1.25104616101707
29	13	-1.24681892169461
14	3	-1.24479731381483
17	12	-1.24337697819881
46	28	-1.24123511812061
42	4	-1.23007307662988
18	8	-1.22698060590477
12	1	-1.22076436976953
30	5	-1.21646873432678
28	7	-1.21418245490046
36	23	-1.21326236438333
41	8	-1.19328222322327
29	22	-1.19159830607232
31	7	-1.1661944117353
30	24	-1.1657667765484
47	28	-1.16197913329669
7	4	-1.16178417059096
49	31	-1.15802482579227
31	12	-1.15579097211572
44	23	-1.14733420167027
36	27	-1.1430826794436
48	30	-1.13395934814454
29	17	-1.13290955054198
42	24	-1.13278171850123
14	11	-1.13104607690777
26	5	-1.13014351145797
49	35	-1.12053847037705
21	3	-1.11737319657103
26	9	-1.11387407400798
8	5	-1.11316151351163
31	25	-1.11211910211571
36	30	-1.11122576536847
29	1	-1.0817440183423
22	14	-1.07780357876684
17	9	-1.07725540845175
5	4	-1.06798574086386
31	16	-1.06703477296922
25	18	-1.05986203154162
32	28	-1.05791146282499
49	25	-1.05637412379645
32	17	-1.05617941101524
27	19	-1.05147826505679
50	31	-1.04954117281857
21	5	-1.04871284323364
25	10	-1.04726055302587
35	25	-1.04121422881079
50	42	-1.039848152991
15	4	-1.03944490703952
37	28	-1.03039457857355
24	16	-1.0297690951776
32	18	-1.0274036789347
24	20	-1.02575909588396
32	10	-1.02330804761721
42	19	-1.022524608289
31	24	-1.02227599350715
38	35	-1.02149932516429
46	42	-1.01861511128887
47	39	-1.01799492890185
20	11	-1.01621006111925
45	36	-1.00928591777504
22	8	-1.00670649441352
32	6	-1.00456371005757
20	4	-1.00250092786561
30	7	-0.999302274717693
32	22	-0.993864674600542
24	13	-0.993626287153173
25	17	-0.985872308834325
4	3	-0.98561646736628
11	9	-0.982751027407277
39	27	-0.982207594665118
40	29	-0.981012022123542
21	16	-0.978798899957478
29	8	-0.976676134819668
34	33	-0.976296476964254
30	22	-0.97202051364386
37	19	-0.968823331241701
32	8	-0.964219243308594
31	20	-0.949090400488254
3	2	-0.94280615549218
48	43	-0.938290473964044
49	29	-0.934491005517253
28	10	-0.931300543112501
28	12	-0.922306330007619
36	3	-0.915489008982537
21	10	-0.915472217739475
48	41	-0.913281413843349
30	13	-0.905257963907366
35	7	-0.904133212073008
37	7	-0.903045905486532
22	16	-0.895004502270482
33	9	-0.893220540552149
43	23	-0.888052633857546
34	23	-0.886326794926867
28	21	-0.88549507075259
47	25	-0.882705694899409
30	3	-0.880198370205384
20	3	-0.879896713317877
45	9	-0.869522574461892
47	5	-0.868508014060625
12	8	-0.860787245961185
29	10	-0.854686871653576
34	15	-0.850879577351643
40	1	-0.850716861699866
30	18	-0.849318703233493
47	24	-0.849203922326815
49	32	-0.848928224032179
50	37	-0.844793010847091
45	18	-0.840306287195177
42	34	-0.83810740176391
48	25	-0.837124506018229
9	3	-0.832152561472425
49	26	-0.823559559587686
16	10	-0.817587366613063
27	16	-0.800434801153987
22	15	-0.800166083966059
31	21	-0.793364142726771
45	3	-0.792911224235453
31	13	-0.792816189695884
45	10	-0.788719915585194
35	23	-0.785604016151087
28	16	-0.776117247715272
42	10	-0.769837979788696
25	19	-0.7674887619929
25	15	-0.76574573886004
28	3	-0.762891174538632
21	18	-0.754016095829294
29	21	-0.751343836130792
28	18	-0.748052920553869
29	19	-0.746116962309068
37	5	-0.734976273997561
13	3	-0.73190372567837
46	26	-0.731261868375551
47	4	-0.730000875873628
44	33	-0.727686579031862
38	19	-0.724912522081959
27	7	-0.721739714735446
45	15	-0.718137161647196
47	41	-0.710508895868903
43	35	-0.708675436568676
45	5	-0.705134727023653
41	36	-0.703846408757835
41	3	-0.700502759522588
45	1	-0.697998061322741
27	15	-0.696179436601564
44	43	-0.696119801706828
28	17	-0.689467317593113
39	29	-0.685541447927643
40	7	-0.684031553035393
27	13	-0.682468885529297
22	17	-0.673984733612733
43	32	-0.673219805009993
21	6	-0.668494799376445
40	8	-0.664244536653619
27	20	-0.662950222993326
46	33	-0.660016130772585
32	15	-0.659825494358034
23	21	-0.651496815178953
26	4	-0.640298988849802
30	1	-0.63971715239398
16	12	-0.639279962151672
33	28	-0.632998217979797
37	27	-0.625780019183357
42	15	-0.625635847242299
32	12	-0.621195367871626
33	18	-0.618598575546439
19	15	-0.612921534182602
37	23	-0.611387860596827
34	25	-0.608573516835491
44	35	-0.591008721333137
32	9	-0.589609794432495
31	17	-0.585579143079925
17	10	-0.573318072757942
44	42	-0.568705105134526
31	5	-0.568077471505339
20	13	-0.564686035112645
47	43	-0.564648810444547
47	10	-0.561622788458758
35	9	-0.559545135159721
46	32	-0.553429844601829
35	10	-0.550533469203178
37	6	-0.549870714644158
23	15	-0.539128205946851
22	6	-0.537165919703756
34	20	-0.532046654062445
23	16	-0.531327903904489
35	20	-0.529916794096361
50	35	-0.525586002333613
32	23	-0.522261271507278
21	15	-0.521000569507096
39	7	-0.511896265858231
38	18	-0.503958043181916
37	29	-0.499828393052013
45	4	-0.490208281097751
38	31	-0.489555656289242
27	25	-0.486069404968692
46	31	-0.484539518765607
38	2	-0.48323710279821
19	14	-0.476364783085042
40	28	-0.472973161059636
40	2	-0.47018532703239
42	5	-0.467842251322684
47	27	-0.464760933434522
32	3	-0.460163603841089
29	16	-0.459477657404933
37	32	-0.457302765535612
33	30	-0.456673295979805
25	13	-0.442395553306275
10	9	-0.440845662443474
39	3	-0.439835451597616
40	35	-0.431808900763321
7	5	-0.430612618726869
13	8	-0.428076299381601
48	29	-0.428010184492636
47	32	-0.425179700840948
36	1	-0.424144719269463
42	40	-0.417505286840278
28	1	-0.414241884329169
26	20	-0.4077886121266
45	33	-0.402606434962329
31	19	-0.3984723346198
19	12	-0.396140582663059
43	31	-0.389436595878395
50	45	-0.385007547863612
25	20	-0.384541286064978
47	34	-0.38296604538292
31	23	-0.379902143687695
41	35	-0.377413300172544
6	4	-0.374257770591836
42	36	-0.373019589641851
23	14	-0.37150316951537
8	7	-0.36364283545103
26	10	-0.363354299867319
38	16	-0.360175390146906
34	31	-0.35867238188971
26	14	-0.356285706820724
45	42	-0.349693342768763
9	7	-0.347693623767559
45	31	-0.345354818326887
18	12	-0.344023098690106
21	19	-0.341410764827223
27	17	-0.336962089312736
30	28	-0.327130641626342
39	8	-0.325839098991506
35	28	-0.322572802873827
45	35	-0.322086036872759
20	14	-0.320159072298976
30	6	-0.320103375021941
45	25	-0.3165596246707
50	44	-0.313306204789812
41	26	-0.31164283769223
16	8	-0.310498538704894
11	10	-0.30909691393165
19	10	-0.308293330326514
29	20	-0.301910374647054
13	10	-0.301742208378112
17	11	0.302617869479559
40	6	0.305569572427074
23	13	0.308990560137992
46	44	0.30900550852626
40	34	0.310781989220698
43	26	0.315416631930447
15	11	0.315569090225022
13	9	0.317092843857347
9	6	0.323509318661476
33	23	0.324414003198361
48	32	0.326280912299703
49	45	0.329199970576188
23	10	0.330355945454489
18	10	0.331386880808768
23	17	0.343213305019241
34	30	0.345854590332181
35	2	0.350965405145731
21	17	0.352354110686948
28	24	0.352395039807224
37	3	0.355474304342806
22	18	0.361669628816772
26	22	0.365542536292346
26	11	0.365952446789606
45	19	0.370646420121463
38	17	0.371439662172039
50	47	0.372429249170109
41	5	0.374684887014736
40	36	0.375888227045285
8	6	0.376661250588343
36	31	0.385827662332214
40	32	0.385911457960056
32	4	0.386665639530294
27	6	0.390499176054546
28	13	0.396108231250596
15	8	0.396449391454031
10	8	0.398037317340754
21	13	0.405177169524797
38	1	0.405178131032452
25	16	0.412987408767013
42	32	0.418808774803075
28	20	0.418868963228345
45	32	0.420849697337363
48	37	0.421474579097953
35	1	0.426706890074273
35	3	0.427345538656196
34	32	0.428593830714188
38	37	0.439631508672554
48	31	0.447087060088732
39	26	0.459089339818244
30	8	0.460918643727417
27	22	0.461868399230153
47	26	0.466002128178795
49	42	0.467907308925333
27	18	0.478035013225758
32	25	0.487598824311001
15	10	0.488845296820863
27	24	0.489934281623841
28	6	0.490559946691447
20	5	0.494848055640033
28	25	0.497239123120195
40	26	0.511037651934645
45	37	0.516972405269282
26	13	0.532049595419156
42	27	0.537030237254284
38	24	0.538140463334689
29	25	0.541672075628149
35	27	0.55080927288335
39	38	0.553808440213408
20	10	0.555630320879199
38	34	0.556551107890212
22	13	0.571123893507625
33	26	0.574858235706914
23	20	0.594240953816191
37	33	0.599978756950699
48	44	0.603652537508751
26	8	0.607687095066758
36	29	0.624324806468319
45	28	0.634219930658535
26	12	0.638577018942595
13	4	0.640796939359489
40	38	0.65639171248459
34	13	0.663068284016644
38	28	0.665047827843792
12	11	0.669799430826299
42	3	0.671716358037085
30	23	0.672374598165451
31	18	0.675236280193935
17	14	0.677971433000727
41	29	0.681839670957995
38	7	0.696170486630979
35	32	0.701847829182935
18	14	0.702991451715166
45	26	0.704245639917665
22	19	0.715658359549976
43	29	0.715815577121405
44	32	0.729057046001721
40	5	0.73141868264498
38	3	0.739749270008094
35	26	0.751634238114261
26	6	0.767005035433309
38	11	0.77880828157771
29	18	0.780246613024824
24	23	0.786917507396916
46	29	0.791278333319269
27	23	0.791531888178513
30	20	0.79949826872359
45	30	0.801585748587853
48	26	0.814593512105028
50	49	0.814925311496713
34	27	0.825272787394731
20	12	0.831567726085985
32	5	0.839144526547041
40	3	0.866126769893008
48	46	0.882466386532396
18	11	0.893918846990812
38	14	0.897459918844729
29	24	0.909802124928891
