regionID1	regionID2	DiffScore
47	35	0.896032723040517
18	14	0.896729683521443
26	8	0.901160904693101
25	22	0.911295811700964
45	30	0.922427040357793
15	13	0.925782183703688
45	27	0.926121983278965
48	31	0.934294255454607
29	25	0.936777283171057
35	29	0.937469195143748
41	5	0.944522261864331
29	23	0.945672242726701
17	14	0.952607263938052
42	37	0.968540386662416
37	3	0.997354014744091
25	23	1.01253397602702
15	10	1.02022770937701
40	5	1.02054423963166
20	5	1.02216155517545
34	32	1.05374878758968
38	26	1.05600921058458
31	25	1.05792644854089
16	14	1.06992835332417
46	44	1.07302626630566
11	10	1.08203039245969
38	10	1.10406453020638
29	8	1.1161900105048
17	15	1.13671404511888
26	6	1.14161307450615
20	16	1.14304215847565
26	15	1.14583825816713
20	14	1.19037042783192
10	9	1.19641194692294
38	3	1.20603819702208
43	29	1.20920025013449
41	3	1.22862831168689
45	36	1.2436359716257
38	21	1.27749279789347
47	44	1.27995676666104
38	24	1.30494662492782
48	42	1.37204272779493
48	44	1.37420912976569
45	31	1.3952850844879
19	16	1.40149530749899
38	8	1.42070287689272
34	29	1.42378085374121
19	17	1.43132027677448
38	13	1.44322212214799
33	32	1.4481794267212
38	17	1.45334981545799
32	30	1.46357274761763
9	8	1.53888489112846
47	31	1.54594779641377
23	20	1.59048319139593
34	26	1.61290466513937
45	43	1.62515966602607
38	16	1.67493409042075
26	17	1.70322663606479
50	48	1.74867326331575
31	27	1.75699588320977
31	28	1.76784013199205
38	25	1.78123863606098
38	27	1.79679087651609
35	33	1.79925418804741
38	22	1.81569650009542
28	25	1.8229021953464
38	18	1.82883474198759
19	13	1.82952038109554
47	45	1.83251221841739
20	17	1.84413475355408
30	27	1.88200156715459
47	42	1.89991172067745
20	15	1.97557031773273
46	45	1.97899121209099
7	6	2.00731104275606
30	29	2.06234036086669
34	31	2.0764680925966
22	21	2.07814520916473
40	37	2.10858705530126
30	26	2.11411547197683
47	29	2.16847597385672
13	12	2.23919651774818
38	12	2.27281133178177
49	47	2.308953663029
36	26	2.32424962748177
21	13	2.35037796076253
35	34	2.35578562359244
38	5	2.38024215868279
45	29	2.3981654719198
39	5	2.4360032155327
32	29	2.46606628034205
33	29	2.47959179326105
38	14	2.4882646083418
25	24	2.50959477755193
41	37	2.59607189879113
37	35	2.60133523481732
41	39	2.63881352136302
29	28	2.643725391692
38	15	2.66361082601597
48	45	2.81910507147575
13	11	3.08672705494402
42	26	3.10339738682738
23	22	3.18012644391398
38	4	3.18188599886056
36	35	3.39301362812138
18	17	3.54352031841073
28	27	3.56169198328613
17	13	3.58566107492585
39	37	3.61891153750824
43	42	3.66960240061511
26	23	3.6789269110671
42	29	4.16297952964431
40	39	4.23919886900322
33	31	4.43103221330692
20	18	4.4429058195399
17	16	4.54702445336989
38	23	4.85480770123393
26	16	4.91574960146276
18	16	5.14331857197794
28	26	5.301584146648
6	5	5.35871657089088
14	13	5.59696548316003
48	47	5.64733922873809
45	44	5.65937827969608
29	26	5.99397070861632
26	24	6.30581133067071
49	48	6.4563833531085
19	18	6.68589995077913
47	46	6.92582740694211
37	36	6.9779534787482
27	26	7.07609161662208
48	46	7.1512466075543
26	25	7.75536065393089
22	20	8.10597629398927
31	29	9.09232515135088
21	20	9.21689462410376
20	19	9.27192976609871
29	27	10.2400704331287
41	40	11.0200735632869
31	30	11.4115035767242
