regionID1	regionID2	DiffScore
25	23	1.25718441162199
26	6	1.25872810788667
45	30	1.25927433651038
38	36	1.27239298580809
31	26	1.27865383975482
26	12	1.28371419138268
31	13	1.29357543708888
34	27	1.29504894173783
42	39	1.296413695667
42	25	1.29987351349615
49	45	1.31733164109765
22	6	1.32045800296506
11	9	1.33441028023378
38	32	1.36243053865924
45	35	1.38967545419949
40	32	1.45385576203643
42	37	1.463656098385
38	28	1.49445057640936
35	29	1.49523936761429
38	15	1.49564917598046
49	38	1.53060146355175
28	24	1.5428950940624
18	16	1.58872646130756
26	19	1.59581435572524
27	24	1.63121182657646
48	46	1.65610824050097
29	24	1.6682445177748
20	14	1.67267331433502
34	29	1.71646554062332
33	20	1.73307484440101
45	33	1.73586239405394
47	46	1.7494321459138
47	29	1.75879371707361
15	13	1.80247620022512
38	22	1.80672463018615
35	32	1.82482502159479
38	4	1.8291470036177
41	39	1.84431407973027
47	42	1.85300313168813
38	8	1.86940088812701
26	15	1.87150565983683
35	31	1.87337969332181
32	12	1.8929466888688
45	43	1.89557753298806
34	26	1.90154567997416
9	7	1.9149699532625
45	32	1.94115691778278
18	13	1.96091349861339
38	31	1.9831517112263
20	12	2.01747621013577
38	29	2.03952613381214
36	26	2.04680698359538
7	6	2.1083140132675
48	45	2.11092648239543
38	12	2.12210544396824
33	26	2.13434381647345
11	10	2.19103305028398
21	13	2.22052345070392
42	26	2.2381329106911
34	31	2.2635935239675
17	16	2.2735436617739
37	35	2.28512793184314
49	47	2.29690700768725
26	18	2.30105818805893
38	34	2.38187041855158
41	32	2.40721315791879
19	13	2.46333127764939
38	21	2.47926174705966
32	27	2.54146788775367
17	13	2.59955118004683
45	29	2.6788870114169
37	36	2.79385951613313
35	30	2.82900312841018
42	35	2.83588953572451
48	42	2.90440568438815
20	17	2.93113427143351
41	37	3.01074379978397
34	30	3.03750049839018
36	35	3.06427036492159
28	6	3.11315981315578
38	5	3.15337351971372
24	23	3.18345567566255
18	17	3.28497445963843
38	14	3.28623286971925
31	18	3.31967050541303
38	25	3.36571083600885
38	23	3.4103865550826
28	25	3.48221136115079
32	29	3.66957432312181
40	39	3.80696142235781
38	27	3.85893783788566
50	48	3.9069480170102
32	30	4.02987106459964
38	26	4.03420260598019
23	22	4.13556685263182
33	29	4.21159565347851
27	26	4.21599226221142
26	23	4.21869158537074
30	27	4.3640764482405
43	42	4.36610513672969
40	37	4.48614493400061
35	33	4.63972173620468
45	44	4.71374532328231
48	47	4.77108815942981
33	32	4.77359511769874
33	31	4.77624410047375
10	9	4.99739283244457
31	28	5.15806131895375
20	18	5.30704658544591
14	13	5.46189986184879
31	27	5.58465791610344
26	25	5.74281988410507
30	26	6.12148442505061
22	20	6.27160855891711
25	24	6.43583532793394
22	21	6.49368116891293
49	48	6.53532669503196
13	12	6.631472440008
30	29	6.76758638415134
19	18	6.82747796423389
9	8	7.07301276928243
6	5	7.15934452243313
28	27	7.3663992213749
28	26	7.86778547580867
29	28	8.12755071657349
41	40	8.85953449478022
29	26	9.70747792320727
39	37	10.3238981660404
20	19	11.000784140541
29	27	11.1692722246924
26	24	11.4554456308251
31	29	14.4468883966199
21	20	17.8841019531149
31	30	22.1754940341671
