regionID1	regionID2	DiffScore
36	29	1.10228332347942
21	17	1.10373978063727
47	29	1.10662984865933
44	29	1.10685900618747
26	22	1.10969745518104
38	22	1.11782473510049
21	5	1.12092866535565
38	28	1.13237402716381
32	3	1.13847757088242
31	23	1.14562264147621
47	44	1.14816239682416
34	33	1.14893282364261
30	20	1.15342471339756
29	25	1.16170564730881
38	4	1.16525265349644
38	24	1.16869806407065
35	1	1.17112441060523
18	13	1.17435370513395
47	36	1.19871522313453
25	13	1.24209665959196
20	5	1.24414221507612
32	27	1.26634351391535
23	20	1.26892291428874
38	23	1.28017589633274
50	44	1.2949342127101
31	12	1.32162156797305
35	26	1.33997185691467
16	13	1.34912568592701
42	26	1.37278014994266
35	34	1.38764736900077
32	10	1.39635483969943
45	36	1.46460356592749
47	42	1.47105688530041
33	13	1.51563876116599
38	12	1.52944419948491
28	25	1.62110608818713
26	18	1.6466633709915
38	31	1.69221630660862
49	45	1.7216667583174
44	31	1.73353544414366
38	36	1.77389308668383
32	25	1.77483458601721
15	13	1.78534898177203
42	37	1.78850299683174
43	42	1.793005953443
18	15	1.84333684226296
23	22	1.8454070190263
21	13	1.87394253310869
38	32	1.89728899128437
33	32	1.93786652778647
42	29	1.94461015550658
50	45	2.03274162998486
48	46	2.05655938195536
41	37	2.07079858994361
32	26	2.08797448893177
37	35	2.14875207307953
35	33	2.16100082881519
39	5	2.17516271982303
31	26	2.18358349332815
38	14	2.31170559632423
32	30	2.32100529948694
26	21	2.40644402804426
40	37	2.46597892996654
48	45	2.4852291037393
38	34	2.52242845998391
9	8	2.5709494180083
20	17	2.6175625881062
20	18	2.62382466187881
35	29	2.75166485831543
36	26	2.75943407335756
7	6	2.79399275519717
45	30	2.80108570310356
31	28	2.80874097697397
47	45	2.83418005634014
20	15	2.87579496686941
38	15	2.89717522236571
38	26	2.92274670711804
38	27	2.96487472222612
30	13	2.98770963005402
42	39	3.03884548460536
45	29	3.04619697291949
49	47	3.05440494438365
22	21	3.09670397778585
34	31	3.1280921801239
38	29	3.1569094670274
19	17	3.15828867731322
24	23	3.1615236243005
25	23	3.17612282830025
36	35	3.18121450139023
31	13	3.28375588898482
19	13	3.39275091808913
46	45	3.56793802506753
48	47	3.6410875007206
6	5	3.76380637943456
39	36	3.86190948606842
31	27	4.01513869356817
34	13	4.06296762879538
13	11	4.10933286380278
50	48	4.51744804470851
17	13	4.6214051288509
41	39	4.6840126949092
39	37	4.69127534540908
33	29	4.78160732075239
49	48	4.80904023432118
37	36	4.84078129384906
16	15	4.85131415354841
47	46	4.87628730073111
34	29	4.87842292071422
33	31	4.93360280273923
32	29	5.07073059277371
30	26	5.17749309285045
40	39	5.28680031898248
45	43	5.41743876806134
17	16	5.44637541831674
19	18	6.002020560861
41	40	6.07703291334479
13	12	6.29214377362343
30	27	6.31194021834166
27	26	6.32119620789324
18	17	6.76267813457354
28	26	6.96926744687723
22	20	6.99509244607378
26	23	7.33771010111588
26	25	7.39923458369132
30	29	7.44736882065388
14	13	7.5781297236875
29	26	8.15988537697299
28	27	8.33409002852071
25	24	8.33936696645657
21	20	8.53682644623944
20	19	8.59686447191634
26	24	8.91290263370925
29	27	9.98316327201733
29	28	10.7865227579219
31	29	12.4904646856382
31	30	13.0033204135644
45	44	14.6275637674971
