regionID1	regionID2	DiffScore
47	45	0.957502015878701
47	31	0.970272695581799
17	14	0.980091608113878
48	35	0.99465280352376
21	10	0.996610457862135
28	21	1.0252959013462
38	14	1.04016978917773
26	15	1.04729014430885
20	16	1.05639409542612
28	20	1.06696226386411
38	29	1.07969122411578
38	11	1.09319596685571
29	24	1.09745898826041
19	17	1.11170829043757
28	13	1.12270559696111
28	25	1.12359076958609
47	35	1.12588658384572
45	27	1.136313416868
25	22	1.14307970313506
10	9	1.14350711477655
38	12	1.15810368108353
22	13	1.17620575369989
35	26	1.19077667547567
31	25	1.19404159396196
38	15	1.21360694657556
35	31	1.24554247342032
27	22	1.25221688172062
42	32	1.26131775318133
34	29	1.26766913896981
46	44	1.27652720249557
27	20	1.29174426618255
23	13	1.29507860406555
38	8	1.33530672231334
35	30	1.34053791205826
20	10	1.34510918255939
45	35	1.36480154882929
38	6	1.41209668578169
42	29	1.42051951788665
33	29	1.42708912935785
48	42	1.49414369131043
22	18	1.5436089685919
42	25	1.57461645714077
26	20	1.58211310483731
38	22	1.59530793223721
19	13	1.59683927422027
23	22	1.60983930843345
19	15	1.63508421093788
40	37	1.64192385900678
38	13	1.66255258966565
26	18	1.67916136088805
28	24	1.69548917974167
47	44	1.72774172379819
20	15	1.73040770298061
43	42	1.73740570747503
38	10	1.79063561325993
25	20	1.79735532595019
19	10	1.80195591687978
38	37	1.80866497031366
15	10	1.8404596522079
15	13	1.84345171572151
47	29	1.88071828733212
26	21	1.88309320026699
28	23	1.88710081930343
30	20	1.89084393091086
35	27	1.9015000348284
45	43	1.90855169510725
25	13	1.91618851696311
42	37	1.9222182442467
40	39	1.94274678887637
38	18	1.99226318472704
38	9	2.01366068053735
25	23	2.03591896465259
32	26	2.07590701126293
32	27	2.1172198534837
26	23	2.11840609310923
31	28	2.1231145969341
22	19	2.16161820533832
42	26	2.19050348311179
38	4	2.194002107108
42	35	2.19728583409332
38	5	2.24111983989445
18	16	2.25358564561916
45	29	2.28217528239183
35	29	2.31205269461501
33	31	2.32982953057866
38	28	2.34574356683799
16	15	2.39602372704989
26	22	2.4109049869172
20	17	2.4138359204066
24	23	2.41447644906022
29	19	2.43015193728617
35	33	2.52200931597237
38	23	2.62326364360755
32	29	2.7752198729182
44	29	2.89722552383058
36	26	2.90360885471042
48	45	2.91489190416172
36	35	3.05151149302768
29	26	3.18017699263885
26	19	3.27280319076922
7	6	3.28983882286125
22	21	3.32576721793657
31	26	3.38905697727653
39	37	3.39039165695629
17	15	3.50343985381567
50	48	3.60813845796233
17	13	3.82331303067084
30	27	3.82831215553332
31	27	3.97619974468745
18	17	4.12544137672107
27	26	4.13752768456332
48	46	4.1660702028722
30	29	4.23924581473051
47	46	4.31587669986405
14	13	4.45471262066886
18	15	4.50965803561021
49	47	4.66108953387883
13	12	4.72607720892826
9	8	4.79382131725067
30	26	4.82110812023226
17	16	4.88221639293056
37	36	5.48543667583835
20	18	5.83499503226839
6	5	6.23446534791572
49	48	6.46328331802496
25	24	6.69736544796271
28	26	7.13787802798223
26	24	7.19100276493294
29	28	7.30946547096787
28	27	7.53053639268838
41	40	7.76731129277363
48	47	7.97724411656795
26	25	8.93400295318582
29	27	8.98355358383844
31	29	9.20153114357455
45	44	9.36610880828352
22	20	10.9721827635741
19	18	11.4484889898054
20	19	13.4818524927846
21	20	14.6235408496477
31	30	18.0659432029853
