regionID1	regionID2	DiffScore
44	26	0.699378384934656
35	29	0.714705613036777
26	7	0.75784544117832
28	12	0.771686261090117
18	16	0.773057706758388
43	29	0.784300641331659
45	32	0.78483068402363
32	4	0.790371505945282
42	28	0.792206286354059
32	3	0.792609986996116
42	3	0.839543822385532
17	14	0.847043086278779
34	13	0.847647304103405
38	12	0.857850856147269
48	44	0.861549631782499
26	22	0.863190935197748
33	23	0.868921179661204
28	25	0.880845367496511
38	8	0.883508716601736
26	4	0.888934448333458
45	30	0.891550218517141
32	5	0.906303448801187
31	26	0.913691943197987
38	27	0.933161273519135
27	13	0.975318469052059
26	21	0.980211841209923
28	23	0.993362612003572
22	13	1.00941453487384
44	38	1.02849378002631
33	32	1.04035554092986
42	39	1.07058295074714
47	44	1.0874899285847
42	26	1.08829162025662
50	44	1.08858888544397
42	35	1.10424954188727
26	11	1.10883825515187
25	23	1.11144742752471
26	19	1.13524324289514
34	25	1.14273464648381
47	36	1.146513678883
38	5	1.18470256766072
23	8	1.2116384015249
29	23	1.24612839301805
19	13	1.24911561177641
25	13	1.25668868996627
30	13	1.29814702159656
35	33	1.29967440847977
38	4	1.30684328313177
48	45	1.31032199749628
38	23	1.31321375377862
28	13	1.31805406932945
41	37	1.33188405803863
26	15	1.3438524841724
26	16	1.36053246824354
31	28	1.37522606296296
34	27	1.38956326131461
36	29	1.41417687214127
26	8	1.41503276288923
37	35	1.43672910192818
32	27	1.43703170697058
45	43	1.4645840288654
26	18	1.51965309991058
36	26	1.55441757475586
20	5	1.5565284358296
32	26	1.56532853046733
23	20	1.56928262594448
10	8	1.57468050344005
50	48	1.59588474179246
32	25	1.60405604250788
41	29	1.63644187593088
47	45	1.63815496282615
32	31	1.66119078884661
47	29	1.68821131462756
16	13	1.75410411999541
48	42	1.76999884040906
19	17	1.80240426515842
40	37	1.88763570638846
26	17	1.97934723039033
47	42	1.98102787566128
43	42	2.08754096519723
7	6	2.18518919282023
39	36	2.18745864820656
18	13	2.19064532059133
38	10	2.22311043727212
47	46	2.39073836046134
20	17	2.43312221769241
46	29	2.44220467361269
22	21	2.45250052621797
34	26	2.45698572360382
16	15	2.46278429576846
31	27	2.53260785035129
49	47	2.55842091000673
44	29	2.5729143301184
15	10	2.6735217125388
23	22	2.72097293416695
37	36	2.72834120684487
49	48	2.78682108183452
18	17	3.0469451687446
33	31	3.22509812034596
48	46	3.3537854359122
45	29	3.35904171857761
32	30	3.42184592342484
46	45	3.66031464752224
26	23	3.66847357007097
30	29	3.75768931535735
17	16	3.76398131944085
36	35	3.77631366122469
42	29	3.81470563742922
17	13	3.91527460014968
13	11	3.92131700151496
33	29	3.97659947469607
15	13	4.19238973030345
39	37	4.20403855816446
20	18	4.25170612239409
30	26	4.39448886626877
9	8	4.65874436183203
34	29	4.69169155545684
13	12	4.93924186329501
30	27	4.96958681731755
19	18	5.24603145117198
40	39	5.32560421547295
41	39	5.42080609020874
6	5	5.74047884229473
24	23	5.97317171825961
26	25	6.06146303580916
25	24	6.28965136311731
32	29	6.83368598624022
28	27	7.20995700225696
45	44	7.28459515782976
27	26	7.42352333359697
20	19	7.8489655352775
26	24	7.86893353482161
22	20	8.55069484872131
28	26	8.57841087137516
41	40	8.76731595085063
31	30	9.07559964095559
48	47	9.19729412956711
29	26	9.27107798084969
14	13	9.77156212704526
29	28	10.0661625527886
29	27	12.5999366578422
21	20	13.6368330448098
31	29	13.7581034272705
