regionID1	regionID2	DiffScore
18	15	1.14513187239263
16	15	1.14988992987423
38	14	1.20392398212174
34	32	1.20915784077224
47	45	1.21756397133154
34	13	1.23418018501908
19	14	1.23425003047505
36	1	1.24080186575104
48	26	1.24216330603306
38	35	1.26987328744841
32	31	1.28194801079783
35	12	1.28294790380425
38	22	1.29012550658637
44	26	1.30181049176333
32	27	1.30207987925117
33	12	1.30516287285227
26	13	1.33457477357421
35	29	1.3376107723856
25	22	1.33778268720194
46	29	1.35620793613317
45	1	1.36276427294393
34	31	1.38054991222265
35	26	1.40791095510929
42	39	1.41864485793527
45	30	1.41868299904339
37	36	1.43891765317627
45	43	1.44608166815145
48	45	1.45748787897491
7	6	1.45832506313169
20	10	1.50901950395652
35	1	1.51027890132775
27	13	1.60202515839732
43	42	1.62260009873096
23	21	1.68392302353612
38	28	1.68825768203866
40	39	1.68972803804228
23	20	1.72431091953631
34	25	1.76708355055821
25	23	1.78077918015161
16	13	1.79772188923626
26	17	1.80970988136004
26	10	1.81962814574221
18	13	1.82713472864499
38	31	1.85281176353627
34	27	1.85986388316888
32	25	1.90473961394323
34	33	1.91368080984156
29	23	1.92241864115905
42	29	1.9364686374445
38	5	1.97689597755595
38	15	1.9852119240888
26	18	2.00890469459328
29	25	2.02884102223371
21	18	2.13670036541004
20	17	2.15731567610349
19	13	2.16969208889431
26	7	2.20146661209803
26	19	2.20950281841161
18	17	2.25038728336093
38	29	2.29933608554706
41	39	2.3066691480941
29	24	2.41584168831678
47	42	2.47450120222692
24	23	2.50276068927864
47	29	2.5165223611912
38	26	2.54965769398023
13	11	2.57580865355509
38	23	2.6096602304812
47	44	2.64064891881743
35	30	2.65900225595538
35	33	2.69902335025196
26	22	2.72307531019843
26	11	2.74175846296119
21	13	2.74257860794492
26	21	2.77113013636032
44	29	2.84033402821782
34	26	3.01066526693471
48	42	3.01542884743058
32	26	3.02809450206108
30	27	3.03481468194484
26	16	3.17125503219645
45	29	3.18480839438525
26	15	3.27197951357042
32	30	3.31037417815474
9	8	3.48424113303823
19	17	3.49539286931824
32	29	3.52881364335673
25	24	3.55497504978382
18	16	3.58640091863537
41	37	3.59402480141062
50	48	3.70813317051914
20	18	3.72825204124834
49	48	3.88269848455503
42	26	3.93517970855626
29	28	3.96888246670449
36	26	4.04107964988973
49	47	4.37954508577592
17	13	4.45190979607244
38	27	4.53144931194559
31	26	4.5645388843713
30	26	4.5748912969746
34	29	4.64854931782911
33	31	4.68740744508232
33	29	4.75048963195778
26	23	4.7665413381806
15	13	4.76959501907679
48	46	4.90205901317099
30	29	5.05361565644592
46	45	5.24859562159628
22	21	5.3881141804673
40	37	5.39347370559369
35	34	5.4272251226596
23	22	5.54748523080188
48	47	5.57396002921706
17	16	5.77578460014375
6	5	5.96141766617149
26	25	6.15985379761459
28	27	6.27893369644449
28	26	6.33100062724632
31	27	6.44627744879232
20	19	6.58868939752102
39	37	6.83016933543432
14	13	8.11423037081238
13	12	8.17725819706373
22	20	8.7746929777389
26	24	9.00548381981119
47	46	9.66879110112213
29	26	10.0146215791158
29	27	10.5719082210317
19	18	10.7557934783074
41	40	12.9974921697173
45	44	13.2459696091769
31	29	13.3217422113269
31	30	14.1257968567652
21	20	14.4629839613909
27	26	15.1356136391954
