regionID1	regionID2	DiffScore
38	24	0.923806272576962
42	12	0.926955277128309
35	12	0.933868682390419
38	30	0.934335007583388
38	21	0.949672044436067
48	45	0.949846053003021
42	37	0.951376027892625
37	26	0.954957468169291
29	24	0.9639051024584
38	37	0.964278594715951
26	19	0.974319771817197
42	3	0.976236924602402
47	43	0.979484752845535
33	32	0.991132921816396
38	4	0.993228775210515
8	6	0.99376680340889
45	32	0.998031933503511
22	21	0.999654242608148
24	23	1.06527727736374
45	25	1.06871009298791
42	25	1.10107912221861
38	5	1.10188577197893
35	26	1.1091842629207
41	26	1.11062618945593
35	23	1.11657872138573
26	17	1.13096623933659
23	20	1.14211050244874
22	18	1.1579001293971
31	23	1.16637631252584
50	45	1.17650998828354
41	37	1.18618109170321
26	22	1.20855701387665
29	25	1.24286105930984
33	23	1.26093725133046
43	42	1.27151087086708
45	33	1.30268357871581
35	3	1.30633219287833
34	13	1.30639485712205
38	11	1.33374598168158
32	26	1.34104782872168
18	13	1.34598027395922
46	29	1.36720187916658
34	20	1.38644420883323
38	29	1.40166721329882
44	29	1.40486573964155
20	15	1.41565855230699
26	13	1.42827630965325
38	23	1.45922171701536
45	35	1.49004674209685
20	5	1.50687282340273
46	45	1.51067489326142
44	26	1.55241864764275
17	15	1.55352661204845
16	13	1.60423701899504
26	11	1.64092196705614
48	46	1.67137654903789
32	25	1.68447702389497
20	16	1.71791617899165
29	23	1.726735079555
38	28	1.74461188049323
35	34	1.75240119950168
30	28	1.77220120784002
36	35	1.78417771958577
42	29	1.82102862699839
38	34	1.93598607377034
47	44	2.01554096802409
44	31	2.04337408491049
41	39	2.07411132133089
31	25	2.07495942709899
26	12	2.09424802445074
18	15	2.10692349131271
28	25	2.10777653964628
38	26	2.12763713119925
45	30	2.14537181324391
19	13	2.15747153601775
9	8	2.2136009995021
39	36	2.24027740796062
47	29	2.35070358334449
40	37	2.42136565652932
45	43	2.49062054877647
37	35	2.5498932194135
38	27	2.56487411985941
6	5	2.57201707676777
38	15	2.58817669938466
50	48	2.59617747029159
33	13	2.59885667056964
16	15	2.62591314256226
31	27	2.8852532646162
34	29	2.89189900499253
31	26	2.9979947805524
20	17	3.01546717223579
18	17	3.11334773914314
42	26	3.14079681582361
15	13	3.23197825102483
33	31	3.31184851695058
18	16	3.50010423775292
36	26	3.65186873170169
7	6	3.68869398923541
35	33	3.72789876883291
23	22	3.7572227267964
26	23	3.78354678845421
40	39	3.83726082857197
49	47	3.8512034434599
19	17	4.00715608194044
30	27	4.03629435343712
13	11	4.09768282542068
26	18	4.13577049355759
31	28	4.21093877023908
32	30	4.53889595514688
25	24	4.61180289338915
45	29	4.90016777148984
30	29	4.91508881572779
20	18	5.11464260376201
32	29	5.76597162785005
47	46	5.96139290710991
28	26	6.10099245057697
29	28	6.54003438689888
37	36	6.58587898570976
17	13	6.63018622473569
49	48	6.66504356670819
28	27	6.7794475499082
48	47	6.81344478306049
33	29	7.17470942167167
17	16	7.22519839684443
19	18	7.70504626637344
30	26	8.00384581798397
27	26	8.04149534286111
22	20	8.26744385726376
14	13	8.70173885305665
39	37	8.74185056703376
29	27	9.35857473174803
41	40	9.78801422229017
13	12	10.3959067244829
26	25	11.1279462995666
29	26	11.4963457261014
20	19	11.6305662435628
45	44	13.4680159804433
26	24	13.9638322298493
21	20	14.9805030829755
31	29	18.369627669185
31	30	19.9703902483864
