regionID1	regionID2	DiffScore
43	42	0.665817629979254
45	25	0.667805556525167
19	17	0.679884117388687
27	18	0.680414651883136
29	23	0.682361574976463
8	7	0.686517479748653
38	15	0.706733142880848
45	34	0.714867021695649
25	20	0.72504733834644
21	1	0.729054286607692
47	26	0.735582901801402
35	34	0.73730991286148
31	19	0.745224737657753
20	12	0.759640816887832
37	7	0.763019561874785
21	5	0.764727142758394
45	30	0.764729733167574
38	26	0.772878227748233
26	16	0.773293860981684
35	27	0.781064106786572
20	14	0.793073449827993
28	17	0.803322882911413
42	35	0.809037914612784
35	3	0.810523443822458
26	15	0.826980439476384
46	45	0.833728343811766
32	23	0.8389646246846
25	8	0.853283372361455
21	13	0.860563496489551
15	14	0.861395881129513
42	28	0.873189713023295
38	27	0.874851827685192
10	9	0.875046603283626
28	25	0.909485695283289
34	30	0.92585174658538
34	26	0.933696626493983
49	47	0.943627797425445
34	31	0.958757851838016
23	20	0.959926811329434
32	3	0.97282590126554
20	5	0.981495408613577
31	17	0.985039632683161
48	26	0.993794211686213
38	8	0.994266820910259
39	36	0.998044524974025
45	27	0.998512084419461
21	17	1.01272027843
35	30	1.03569610271763
48	45	1.06511641404969
11	10	1.07626995495573
18	13	1.10552208144798
36	26	1.10893196079341
33	32	1.14203751898491
31	16	1.19098059241445
20	10	1.20767996552086
35	33	1.23792287182829
49	48	1.25103923687685
17	15	1.25455918547732
30	28	1.25898804800364
38	22	1.2633811133596
31	25	1.28633385423372
44	26	1.2875010089971
25	23	1.28894880718188
38	23	1.29669993917824
37	35	1.36669276717805
26	19	1.36808483198563
42	37	1.40206162157363
46	29	1.45368328902784
40	37	1.58365381888969
47	42	1.60888456077464
45	29	1.6393200583503
44	29	1.65977455131795
41	37	1.67119479061763
31	18	1.72838141116943
20	17	1.75151763803751
26	18	1.76700112433231
16	15	1.77158357874703
16	13	1.78336314314722
30	20	1.79822128366106
37	3	1.80000878047161
40	39	1.88473254188146
33	29	1.90480953693983
20	18	1.97420295609021
26	23	2.01249875674338
48	42	2.08059461108292
25	13	2.1234154050288
32	31	2.15989698428206
34	29	2.16154557751201
17	16	2.19252770686624
24	23	2.22456626192602
32	30	2.27807521666541
13	11	2.28702700311873
31	23	2.29191616324995
36	35	2.33972690388704
42	26	2.35829694848546
32	27	2.37282549039257
7	6	2.54969671912671
42	39	2.5868251608202
29	26	2.7305643010894
32	26	2.76724736298363
22	21	2.84190073658002
30	29	3.03710598355001
41	39	3.05810169689386
18	16	3.08604899809206
39	37	3.11020186540917
31	26	3.13727568066293
32	25	3.38628115428433
19	18	3.38863153242868
9	8	3.43578523839269
48	47	3.60682625313856
23	22	3.61775988239063
32	29	3.72763463155315
28	27	3.73449313043901
30	26	3.75059530561226
18	17	3.7877157820618
19	13	3.82786664709257
31	28	3.89355389336438
33	31	4.24796684350882
15	13	4.35556377017849
13	12	4.45120164305561
17	13	4.51473918924926
6	5	4.62826025452236
45	44	4.70363068245901
25	24	4.97109542620735
26	25	5.0104996942584
37	36	5.15934151464962
48	46	5.1903785378258
28	26	5.2847575261849
20	19	5.46149020799461
50	48	5.60003895450688
47	46	5.72884670285291
22	20	6.16791337608646
27	26	6.40419660088416
31	27	7.25575493120176
29	28	7.47333272133785
26	24	7.70891817293039
41	40	9.48388984842527
30	27	9.9115477394198
14	13	10.3512937114049
31	29	11.2171620633876
31	30	14.7048853041472
29	27	16.0433314688332
21	20	19.5741861055394
