regionID1	regionID2	DiffScore
33	3	-2.79409209471831
22	16	-2.78542001272811
5	3	-2.78488842496388
14	7	-2.7801646044226
27	4	-2.7732925842466
49	19	-2.76679371413233
21	4	-2.75888649919933
48	20	-2.75631057357254
23	7	-2.75017135999587
41	12	-2.74612152245217
50	36	-2.74278611708923
47	3	-2.7422690477741
44	36	-2.73074759164609
37	19	-2.72969313827581
42	23	-2.72300976538711
33	27	-2.72247254296318
20	1	-2.70349592006097
27	9	-2.69695591048254
35	21	-2.69193809756779
33	22	-2.69150680548907
48	1	-2.66253439627037
23	5	-2.65603944426593
27	16	-2.65537732326564
31	8	-2.64925849352285
37	28	-2.64634478806023
23	6	-2.64287280191586
44	7	-2.62948832801966
44	30	-2.62891363977342
43	34	-2.62854143685273
29	22	-2.62835600148102
17	3	-2.62239490996939
16	9	-2.61985912330246
28	8	-2.59443275769217
34	5	-2.59090878709563
43	24	-2.58781956815721
47	17	-2.58542648466981
9	5	-2.56430869569133
49	34	-2.55660283146822
34	9	-2.54868792042594
46	38	-2.54833924428728
46	44	-2.54074883519548
31	15	-2.53561310925434
49	20	-2.53406566994396
36	19	-2.53299157869841
43	35	-2.52649892347314
36	9	-2.52332807468469
29	3	-2.52125790177749
40	33	-2.51983415464045
39	12	-2.4984872126097
22	5	-2.49828967150248
29	17	-2.4839843137287
39	32	-2.4826255217252
15	7	-2.47865579253517
35	5	-2.47385502765357
28	21	-2.47071794130553
46	36	-2.43213534474515
4	3	-2.43171668434765
28	15	-2.43075652040625
27	7	-2.42627721754701
29	6	-2.42224173589194
39	28	-2.42183647971202
37	34	-2.41832668657949
37	32	-2.40896567184781
42	24	-2.40887228512072
43	15	-2.40388430404321
28	4	-2.39786479099609
33	5	-2.38927461824431
32	17	-2.3802489714441
40	22	-2.37733897632136
22	9	-2.35935958164631
44	4	-2.35784177984055
47	18	-2.35667561247044
41	33	-2.35081889636556
22	12	-2.34528829555122
40	4	-2.33270853858867
25	3	-2.32736787055463
35	22	-2.32381884517186
41	32	-2.32083394801631
33	14	-2.31235089478684
36	13	-2.30983360632735
17	8	-2.29362527187988
16	12	-2.28408600372588
12	10	-2.27561526493612
30	12	-2.26837135956744
2	1	-2.2657626339562
29	13	-2.26502510601461
33	16	-2.25711205430561
24	16	-2.25631926778999
29	16	-2.25439677884321
36	6	-2.20815400152902
42	8	-2.19102992705374
19	3	-2.18470575810509
41	36	-2.18080495993873
29	9	-2.17943248981378
33	19	-2.16028457207765
40	31	-2.15855867258837
36	32	-2.15803977503182
47	6	-2.15312452806123
36	21	-2.14963513353732
43	28	-2.1417096816944
30	9	-2.14160523559024
42	4	-2.13890422249983
12	3	-2.13460813066845
14	11	-2.12739510299948
27	19	-2.12478175254922
34	24	-2.11846625206176
49	39	-2.11446230269256
46	25	-2.10869232867143
39	10	-2.1080225505083
30	21	-2.10101416224511
40	8	-2.1001761697118
41	35	-2.08744566398401
48	30	-2.08323707303515
44	32	-2.07473666370323
34	3	-2.07345794023618
49	1	-2.07193050699692
15	6	-2.07033627178469
27	11	-2.06652609819418
50	5	-2.0574974442461
35	17	-2.05696604061401
32	13	-2.0352715534804
41	38	-2.02699635564751
27	22	-2.02083884778448
42	17	-2.01272361839932
27	15	-2.01182293799123
18	8	-2.01109168003181
31	20	-2.00759280708128
27	21	-1.99696579032759
43	3	-1.99418075389242
42	18	-1.99279358728591
42	19	-1.98043756743646
21	8	-1.97890479448584
23	17	-1.96797436812101
47	12	-1.96435832318404
34	16	-1.96205546139244
7	1	-1.95726667431356
23	16	-1.95330728566352
48	44	-1.95221877352036
28	6	-1.94177650843809
23	8	-1.93832922589146
41	6	-1.9334037851051
29	12	-1.92797155223787
27	14	-1.92645076781124
46	42	-1.92508751307265
50	33	-1.91047629712805
47	4	-1.89749428337187
22	14	-1.8945058980169
43	33	-1.89362826225701
50	3	-1.89096173470678
28	10	-1.88897720125766
44	37	-1.88704172811815
32	7	-1.87971721334139
41	25	-1.87556322411233
8	5	-1.87081027088218
47	15	-1.84845315450143
47	40	-1.84414910750884
47	39	-1.84147048637336
5	4	-1.83731267605912
41	8	-1.82944459007218
14	10	-1.8198526129902
48	24	-1.81969902333812
41	29	-1.81907179854346
35	2	-1.81258453730901
29	7	-1.80558884510828
36	15	-1.80247942873834
13	7	-1.79207840703322
42	31	-1.77763576832986
15	9	-1.77683830952942
28	19	-1.77213874854359
22	15	-1.77034324086261
25	15	-1.76983726747815
48	39	-1.76907667925875
34	21	-1.76759329080874
32	18	-1.7635527997128
45	8	-1.76300150951792
46	27	-1.76179668831659
35	13	-1.75790028870498
42	38	-1.74461606124037
46	28	-1.74426084705523
40	12	-1.74321566025118
28	1	-1.74296436781774
44	33	-1.74144899362628
47	9	-1.73963480429158
17	11	-1.73755132376933
32	11	-1.73732512851636
42	9	-1.71703143598145
48	36	-1.70680534000032
48	35	-1.70253416536709
24	20	-1.69655087759154
45	38	-1.69468828989337
41	34	-1.69337396301093
42	16	-1.69123904463944
45	16	-1.69100373844227
20	4	-1.69070538921422
35	32	-1.68031500762662
31	6	-1.67798912196112
32	14	-1.67416849191806
49	23	-1.66967216316804
28	17	-1.64795733032332
23	1	-1.64562290930521
14	12	-1.64209467837363
32	15	-1.63865910131598
24	21	-1.63612603108232
32	6	-1.63299834038233
35	1	-1.62864759644372
44	10	-1.61976226556567
48	28	-1.61870989949617
34	18	-1.61379162417938
17	12	-1.60929901537078
16	7	-1.60123962561234
44	20	-1.59702657174425
37	3	-1.59386485708553
39	22	-1.59169328033178
34	22	-1.59073057713579
24	10	-1.5871090828431
33	18	-1.57949951855065
25	4	-1.57418593923455
39	29	-1.57332318200156
11	7	-1.57207882196485
46	31	-1.56420257537186
10	5	-1.53544428032477
30	18	-1.53432771391931
42	22	-1.53414771304559
27	17	-1.53330340030898
48	41	-1.53321773821518
48	29	-1.51028096408425
42	2	-1.50785016617855
35	15	-1.50728409574079
30	4	-1.4930647337149
50	4	-1.49126882977096
21	11	-1.49007651894818
36	20	-1.48863688568394
35	7	-1.47434583264935
34	10	-1.46932767038129
34	12	-1.46643006459501
26	9	-1.46229278347048
30	19	-1.44453638110458
47	43	-1.43511953794669
44	27	-1.42233424712003
40	35	-1.41979124235735
28	13	-1.41881375142214
38	1	-1.4108454096656
45	3	-1.41052189868492
50	20	-1.40744001064511
7	4	-1.40538986494772
32	9	-1.40491803586708
18	4	-1.40222898142953
36	1	-1.39782955131202
47	27	-1.39666644335505
21	2	-1.39430307172999
34	28	-1.3858922653295
30	1	-1.38585917024447
38	20	-1.37526571884369
40	34	-1.37393834185551
44	28	-1.37255815422454
29	8	-1.37064661507209
23	9	-1.36423472406595
19	11	-1.36375005630294
40	10	-1.3610350083394
39	35	-1.35543157582867
31	11	-1.35190316152393
34	6	-1.35042119467823
25	16	-1.34930818103392
25	9	-1.34506467125964
20	3	-1.33091559174867
20	11	-1.33089641187153
41	7	-1.32549747308391
22	18	-1.32535783508226
25	19	-1.32481228708343
50	30	-1.3211530291775
22	10	-1.31575536459058
3	2	-1.31421948258399
31	16	-1.30757838984023
27	20	-1.29964142895857
37	10	-1.2944715999207
10	7	-1.2916068845198
22	6	-1.28858389111575
29	11	-1.28355965825264
49	36	-1.27417891205253
35	6	-1.26758050115388
31	21	-1.26680102507109
42	41	-1.2656038505382
12	1	-1.26553415126301
21	14	-1.26487715223529
36	34	-1.25950891487918
20	8	-1.25895029216474
43	32	-1.2493628346463
15	3	-1.24763327713012
44	42	-1.24720702395492
47	33	-1.24712116840726
30	22	-1.24682723550444
49	27	-1.23594335070724
16	6	-1.23539422236148
42	30	-1.23109272505256
43	36	-1.22224695232728
17	7	-1.21777828369994
48	32	-1.20750397386935
45	23	-1.20618028536048
10	4	-1.20385977472504
30	3	-1.19962845998719
31	19	-1.19834761019729
32	22	-1.1982805093481
45	13	-1.19679521706354
44	23	-1.19565248150351
23	15	-1.18891815082292
41	5	-1.18567851883849
43	37	-1.18067524278055
40	28	-1.17211571603776
24	13	-1.16552108918711
10	6	-1.16546031007417
36	25	-1.16435492013517
20	6	-1.16279478897943
29	19	-1.16209640614935
44	13	-1.15991671055217
28	12	-1.15770241117434
43	30	-1.14865450161571
23	12	-1.13616119994208
33	4	-1.13428487100524
44	9	-1.13363409331275
42	33	-1.12875132235872
50	35	-1.12799313980422
28	20	-1.12220452671908
47	24	-1.11866607292875
15	12	-1.11308015130553
31	4	-1.10998126440268
35	8	-1.10502674495407
49	33	-1.10191876684651
38	32	-1.09974108224798
48	37	-1.09563298622278
11	6	-1.09423187123913
27	23	-1.09406285355607
35	11	-1.094060307542
41	1	-1.09350131431697
30	25	-1.08840280202094
27	10	-1.08499515423183
42	36	-1.0785171522312
45	6	-1.07579248842136
40	7	-1.06932495857995
40	25	-1.06520454109397
47	28	-1.06292076986734
47	5	-1.05964153039364
44	35	-1.05954640724815
32	24	-1.05446197451369
18	9	-1.04980296016784
14	3	-1.04876834002894
15	11	-1.04222308109427
33	20	-1.04040141962955
39	8	-1.03852796448433
36	31	-1.03188821439024
27	18	-1.02806524497044
37	7	-1.02361018980147
49	35	-1.0198578239639
38	33	-1.01960800523959
25	8	-1.0095264054407
31	12	-1.00171641116977
34	19	-0.998818307829804
31	22	-0.993519754131535
39	3	-0.985206745507486
37	6	-0.978299733003228
30	23	-0.97732261131228
19	9	-0.973362546951214
32	23	-0.970048282352557
11	9	-0.965028429294437
21	1	-0.948027756904903
31	7	-0.947308141312175
47	10	-0.942527705588527
50	44	-0.937108713475535
31	14	-0.934777633851849
29	21	-0.930100347883259
38	17	-0.920972662138955
47	35	-0.913686707291918
37	23	-0.912668184953814
25	12	-0.911870248850722
50	43	-0.906718438001951
25	7	-0.903907831785455
46	32	-0.89871421728235
26	14	-0.898423853627497
26	5	-0.897403587048758
17	6	-0.892568877685139
50	31	-0.891753740854466
32	16	-0.870426467536537
50	42	-0.865112967372389
29	10	-0.862369968735656
33	24	-0.855417175238294
49	43	-0.85508082903864
23	14	-0.843188539844386
18	11	-0.836256347371025
40	2	-0.819382845297367
35	18	-0.816613721513702
45	34	-0.814921642057624
36	10	-0.809710571805557
21	12	-0.809644614230107
35	14	-0.807974156006619
41	3	-0.805506638010469
40	29	-0.804940586816078
37	33	-0.80488539231881
42	15	-0.80160067758654
31	17	-0.796597719902941
50	38	-0.795911816565721
25	17	-0.794008782266651
32	3	-0.792803972102419
31	9	-0.786452290282783
40	1	-0.783287337504586
11	8	-0.782660744906427
47	32	-0.782543427509507
44	24	-0.774331874714274
36	33	-0.773691457784033
45	7	-0.772683100953588
38	36	-0.772530696836632
34	20	-0.76369567995226
28	23	-0.757179789720105
13	8	-0.753943161779298
49	37	-0.74495398834088
43	23	-0.735027800421896
12	11	-0.729375726911101
39	38	-0.727209100629307
48	38	-0.724036621307415
42	40	-0.716815645039507
42	12	-0.711664840129956
44	31	-0.710349100138467
30	10	-0.707514776228408
22	19	-0.697919151112747
38	35	-0.696984909502116
49	44	-0.692826047531973
45	14	-0.689368939917022
31	10	-0.688474803905898
33	15	-0.678280937049218
19	8	-0.674932362366714
30	6	-0.67215662731687
21	5	-0.669145209620444
16	14	-0.663045008930097
50	24	-0.662927576490042
21	9	-0.656356254066925
17	10	-0.654737289403297
29	18	-0.64936687955618
39	25	-0.648493887705052
23	10	-0.645765637494214
46	26	-0.64097471707379
37	27	-0.635133098976293
27	25	-0.633828312716256
35	19	-0.632029856069064
48	25	-0.620455762426546
18	14	-0.618182639802066
33	9	-0.616516889404763
34	14	-0.615708736173876
25	18	-0.615463029363832
37	30	-0.612671786847624
31	5	-0.60659479119024
39	6	-0.606352311084583
47	41	-0.604908545137982
17	9	-0.604112226086855
30	8	-0.600845113372317
47	44	-0.596937985200203
27	24	-0.590544457866564
35	31	-0.589929958264453
17	14	-0.589827046917039
43	38	-0.588598536951528
31	23	-0.58484070665723
50	28	-0.584405956206424
32	12	-0.584034941774675
50	46	-0.583274881716344
42	5	-0.579283936281329
26	20	-0.576553342661579
21	3	-0.576432150733295
42	34	-0.573725357441154
27	12	-0.571464676797897
32	28	-0.565314286505583
33	8	-0.563393463274141
45	22	-0.555306771789831
33	12	-0.551143197851221
42	1	-0.550450643400049
49	28	-0.550255020218306
33	25	-0.539885929458786
34	32	-0.539655233393803
32	10	-0.539066414722929
19	17	-0.537915687829375
50	27	-0.536953976668545
26	8	-0.536227299714751
38	19	-0.533447337652894
15	4	-0.532617934515793
13	4	-0.530191063373121
45	20	-0.529026004994074
38	3	-0.525994762462074
18	7	-0.521653403654224
28	24	-0.513415708875104
49	30	-0.512979769719178
38	7	-0.512324820461924
45	21	-0.510976214664862
36	30	-0.510678260369125
30	7	-0.508719198689574
19	14	-0.507418370946081
49	32	-0.502631472698995
15	8	-0.493267503612196
45	18	-0.491776693390367
12	6	-0.490995498417176
34	33	-0.484678287034282
42	7	-0.483904134674617
26	7	-0.481549504713936
35	9	-0.478116739356591
6	4	-0.475848301649059
49	46	-0.47062583817224
44	25	-0.470287844571323
26	4	-0.470259227713898
18	6	-0.46761563908734
35	24	-0.466666357680131
37	29	-0.465085522265302
33	7	-0.464262337297392
27	13	-0.460912079615334
25	20	-0.455348196727586
45	19	-0.455278577221254
40	38	-0.451790386077364
35	20	-0.442847922326068
47	30	-0.4414511795132
50	49	-0.439653530416749
45	1	-0.437622757237255
37	25	-0.436723850570794
44	38	-0.4300035238861
38	9	-0.426760133978004
40	6	-0.422243070439792
25	6	-0.420824803012852
23	19	-0.420114329075404
34	25	-0.418566805343652
49	24	-0.414111150705847
25	21	-0.4127153692452
42	27	-0.40885479816504
45	24	-0.40592138064272
45	4	-0.395684852814932
48	31	-0.39035184502654
33	28	-0.390321626514762
16	8	-0.387042248180645
42	10	-0.384927491447492
8	7	-0.384634935875695
30	24	-0.38371105688647
26	13	-0.383017161354099
34	27	-0.373055919211051
35	4	-0.363937473110872
45	15	-0.36060210897888
19	12	-0.360216710800716
15	14	-0.359785730981332
47	25	-0.35345132575909
33	6	-0.349370270478185
30	28	-0.349343069743903
20	7	-0.348144352019114
30	13	-0.3470724947796
46	29	-0.343251637697785
12	8	-0.337104512112612
45	32	-0.336935937537075
43	25	-0.335956997890312
50	47	-0.33423234779831
38	21	-0.333156794817221
10	8	-0.328430213480037
42	6	-0.328386980002322
38	24	-0.328040350412127
13	3	-0.327553413277432
19	6	-0.32439713247867
50	25	-0.316318810736664
36	29	-0.313658398966676
26	6	-0.309733680159612
45	36	-0.304620224299263
38	34	-0.304431437776789
23	18	0.304045754882309
21	15	0.308813915694896
31	13	0.311681843811868
38	2	0.311885959538411
23	13	0.315246506405932
29	23	0.317641240326734
40	5	0.319320557501674
43	31	0.320701621817943
34	30	0.322082866769625
48	42	0.322838353181061
8	6	0.32522998120064
25	10	0.327258537274235
29	20	0.329380411974701
38	8	0.329876555078044
26	12	0.330775502372262
45	42	0.332473257742817
38	37	0.338298733538434
40	26	0.33940243766302
12	7	0.34589824135158
20	9	0.347907625858446
45	31	0.350769504968904
26	11	0.351740087827128
36	12	0.353877652929109
50	37	0.354480621548131
49	42	0.359482509297582
45	5	0.360532702735268
31	24	0.361615783931837
41	26	0.368226993706937
9	7	0.369448524811154
21	10	0.373487366830931
32	5	0.378139263777086
45	35	0.379009169421657
33	30	0.380192455640109
21	17	0.381089479306949
33	23	0.382977801047369
19	7	0.384419906212603
18	10	0.387270488773658
38	26	0.400890481606683
33	10	0.403833767398852
42	3	0.404893592820172
42	32	0.405820278240632
23	21	0.409058871894715
35	10	0.409857076233013
45	9	0.410642795291833
20	5	0.414097979431788
43	29	0.414559163562466
33	13	0.418631786515449
20	13	0.423202035120005
49	38	0.430934614731513
39	5	0.431376229737678
16	13	0.432698751449722
39	7	0.432782053906516
40	3	0.433664748807209
38	13	0.438398024479781
32	4	0.438912585301039
38	6	0.442982604518979
21	7	0.443200088377199
50	45	0.444289264090473
13	10	0.4480670273112
26	3	0.452402912485679
35	3	0.465426257546536
40	36	0.467636512209005
47	37	0.472042646860136
11	10	0.474483449111606
33	26	0.48554255087204
39	26	0.489578380564199
49	31	0.494190166699747
42	28	0.509601064960834
45	10	0.529627972646083
34	23	0.530350889530517
16	10	0.532305219412522
26	10	0.532731800236355
50	29	0.536735017543567
33	32	0.540780435247901
30	20	0.547413215378896
31	18	0.547461394390792
49	25	0.562037708814125
40	32	0.563070393062601
21	19	0.578842182738065
45	12	0.588378514287119
34	15	0.598749050311808
42	35	0.600870613785188
38	5	0.616250186255445
25	22	0.616318552441545
35	28	0.618695060139887
38	31	0.625633203011673
21	6	0.6368089812375
38	25	0.662772860840223
38	14	0.668536270254419
45	33	0.674346558612058
35	25	0.676331448735293
38	22	0.684695212798515
38	4	0.685422135275273
38	27	0.687449293498517
45	27	0.694562810513966
35	34	0.700478792803484
17	15	0.701368777256185
43	26	0.70268290330524
21	16	0.707079589800377
42	25	0.707495542547884
18	13	0.715221159290208
23	20	0.717666901758441
31	25	0.737300998142395
35	33	0.740559057518882
47	31	0.747636502646222
50	26	0.750987631726129
48	26	0.754803534432333
