regionID1	regionID2	DiffScore
44	31	0.961779526393024
29	23	0.980204898391471
32	12	0.995054991554894
47	36	0.996371970045996
45	29	0.998278111468534
20	16	1.00614749467992
22	13	1.01639545294135
34	31	1.02854625438778
38	10	1.03528320993611
38	29	1.05952558979351
26	16	1.06741598880552
21	13	1.07249877191752
34	26	1.08944094807711
34	27	1.09403603703026
27	25	1.10287044408733
18	13	1.15409697400249
38	25	1.15783315060816
34	25	1.16475191985944
42	29	1.1691143887326
38	26	1.19515311888337
35	30	1.19527353859612
38	21	1.21859189157862
31	13	1.22768165351394
50	48	1.23658889130216
26	19	1.25074305571024
36	31	1.25421710044306
44	29	1.25952234601454
12	8	1.26026832355929
33	29	1.27640200964015
25	15	1.28730937678437
38	16	1.30326421190381
38	11	1.30677655801952
34	30	1.31538766638018
19	17	1.33612150394971
43	42	1.36329966086032
34	13	1.38648793800732
38	6	1.39217524577894
38	14	1.41062046938615
20	12	1.42657851078532
8	6	1.43411898276485
19	13	1.524816426962
45	43	1.5504497242211
38	13	1.5595814639068
38	31	1.57915062564878
29	25	1.59287838635452
10	9	1.59938930741127
7	6	1.65158488377831
35	12	1.67154146576182
35	3	1.68944121145545
37	35	1.70581578176839
25	20	1.7417293814276
38	27	1.74905760995539
31	14	1.76903963557547
20	18	1.76999879451441
18	16	1.79514844010135
33	12	1.80159506166534
48	42	1.86725515044752
12	11	1.87697245778468
13	11	1.9230386750251
38	28	1.95469200073179
33	31	1.98515449269248
22	21	2.00012086285014
38	23	2.00048672169767
47	29	2.00154483273777
18	15	2.00925386404543
26	15	2.03587987913298
25	13	2.07956469711569
23	20	2.16300739778726
31	28	2.17094508540836
32	30	2.23741784738515
31	26	2.25617354875959
20	17	2.36131939251436
26	18	2.39377578805731
36	35	2.44804456617679
36	26	2.47954541295758
16	13	2.48406498162952
24	23	2.51303194800461
40	37	2.53477926027746
48	45	2.57198306628664
15	13	2.59595484619918
31	27	2.60800191742687
44	26	2.66555835090289
47	45	2.69048498585692
28	25	2.69102115610436
31	23	2.72347631929767
46	45	2.74132336575036
35	33	2.75583488071884
30	25	2.80819606584688
42	26	2.8491727394771
38	15	2.86391564002991
32	25	2.88091062110062
38	4	2.91958291464285
26	23	2.93556131654008
49	48	2.95589991630044
47	42	2.97624342747083
17	15	3.03580887860646
41	37	3.04788908012651
37	36	3.09671137159251
48	46	3.11331516308215
41	39	3.18707180211824
31	25	3.19174863531415
16	15	3.22423789675644
40	39	3.25216181875799
38	12	3.33016033386482
18	17	3.40714121247921
9	8	3.5187221376153
32	26	3.71465673890777
28	27	3.74366058115792
25	23	3.76173287567628
48	47	3.82710160450907
17	13	3.92105777094343
38	5	4.07355786491106
27	26	4.2101404296565
23	22	4.27360758783628
32	29	4.38209231714751
28	26	4.62925662062266
30	27	5.15784934795761
20	19	5.27481856655462
30	26	5.3126218003331
26	24	5.65014263227216
29	28	5.71569090717955
47	46	5.83880467332446
45	44	6.44440417415013
30	29	6.85799141435404
22	20	6.96873174516123
14	13	7.13140141899881
39	37	7.22186764245454
29	26	7.36955436346794
26	25	7.4321401312014
13	12	7.59829746548005
6	5	7.65402892747794
25	24	8.62625560626986
17	16	9.28109096338098
41	40	9.8381063755011
19	18	10.8424395559372
29	27	13.4929027247611
31	29	16.0326670327408
31	30	18.3592448057505
21	20	22.0372841887989
