regionID1	regionID2	DiffScore
23	20	0.751733737396881
45	19	0.763763241619463
16	14	0.764267372432259
32	31	0.772119779986167
35	26	0.797794425572956
31	24	0.800704557845069
10	9	0.803016349076275
21	6	0.821964193972603
11	9	0.822665723406822
22	21	0.827394581289129
11	10	0.844184438398425
21	5	0.880339111479552
38	14	0.890660583647304
16	10	0.89561308242063
35	29	0.896036509035893
42	39	0.903604377907621
42	32	0.931908646171984
42	28	0.947694712223045
47	36	0.947952493743164
7	6	0.957756213249889
20	16	0.967500165658188
22	19	1.01154663864374
41	32	1.03223974824173
34	13	1.04578378040817
7	5	1.05240021044899
37	35	1.06076757666428
46	44	1.06512998140375
45	36	1.06810241158215
33	12	1.07603919333138
13	10	1.08051400814544
33	25	1.0854335289865
45	12	1.08554655335388
47	26	1.0939909735954
42	29	1.10115247397614
33	23	1.11482914076219
38	15	1.12337916378969
45	26	1.14030758515866
47	44	1.15513964164085
45	35	1.16244118488732
33	10	1.16691996838931
50	45	1.17078990218788
45	15	1.17447433053708
31	18	1.17554910999961
32	27	1.22569477461024
19	16	1.23254207963708
21	18	1.28698729521723
34	20	1.31059410804533
34	31	1.31688504203117
31	25	1.32981666324679
26	19	1.33267885242061
47	29	1.33286371852886
45	37	1.33699330093558
17	13	1.35486977984245
28	25	1.35559604224088
46	29	1.39328563062673
34	25	1.40319372978267
15	10	1.40321050077243
21	13	1.41193854458785
48	42	1.49812691487023
25	13	1.52503684000176
45	32	1.53868593954597
36	35	1.54496448404756
45	31	1.5703859804283
44	29	1.58032957713921
32	25	1.58661890421037
43	42	1.58960240369905
45	42	1.62847902348173
16	13	1.72192547435176
28	23	1.72792248891669
19	13	1.73628556208906
22	13	1.76335668460609
42	26	1.79076276128876
26	23	1.82846957571051
31	28	1.86807402261847
19	10	1.91280920805402
18	17	1.9281586756571
32	26	1.93999823127992
34	27	1.95343237476736
36	26	2.09169393232503
42	34	2.09179965822173
20	17	2.25686078023788
42	37	2.26589581443029
33	29	2.28559665255795
17	16	2.38352095167582
41	39	2.38533385326784
25	24	2.41192574025028
30	26	2.42422595317832
23	22	2.43327275975967
47	42	2.47672634705288
32	30	2.5314158936121
39	36	2.55829063253891
48	45	2.58646668886118
50	48	2.67716795374785
41	37	2.69886925920469
31	26	2.72683955363655
45	29	2.73148220190732
9	8	2.81066689408389
45	43	2.82621208777021
34	29	2.88772375320715
40	37	2.91449796686085
26	18	2.98134620217277
30	27	2.98237993893287
31	27	3.17696760402555
49	47	3.21730348603538
13	12	3.22380579149461
37	36	3.23261265749059
13	11	3.34596096036175
40	39	3.35165319820573
19	17	3.66545251580636
49	48	3.74145228941265
18	13	3.76468359484767
18	16	4.12797905337273
33	31	4.18416487878241
34	26	4.25222215180516
28	26	4.37051740417598
29	26	4.53501972111904
30	29	4.58045670887845
46	45	4.68009404885195
32	29	4.83905931180694
48	46	5.0393167699157
47	45	5.2832304029496
26	24	5.48352403631722
22	20	6.2370520471343
28	27	6.48753716794122
39	37	6.96514666127883
14	13	7.0257245272118
41	40	7.11428841672257
29	28	7.49782675047568
47	46	7.73747374021532
6	5	8.22026056573446
20	18	8.30244945622464
26	25	8.41064035711697
48	47	8.48438528140266
29	27	8.87646911850501
27	26	9.15222831692957
31	30	9.59571023166693
45	44	10.0890120193875
19	18	10.9903132209939
21	20	11.0915551993761
20	19	11.8785843018809
31	29	13.3358463614379
