regionID1	regionID2	DiffScore
41	3	1.0045810191478
26	21	1.00959383948573
45	7	1.01485051856223
45	10	1.02098716370076
48	29	1.02241672378783
41	5	1.02244160135031
23	18	1.03132405365985
45	6	1.03138107337889
20	17	1.03801982528182
45	28	1.0386693677175
31	19	1.04915547296672
42	3	1.05153004139841
35	30	1.05226282107998
38	22	1.05761229087974
32	31	1.05783400776324
45	25	1.06017302492653
15	10	1.08703102102395
23	20	1.09332291762326
19	16	1.09980089525839
26	22	1.10232920686099
41	37	1.11599790814244
28	20	1.12111439526648
26	17	1.12223393486598
38	37	1.13674284855818
42	37	1.15667616633186
34	32	1.19246033129602
23	22	1.19787552942475
47	45	1.2067632446024
39	7	1.20848192155844
38	26	1.26653767656804
40	5	1.27382583299594
38	5	1.28799565899425
33	32	1.29213372119896
38	27	1.29579998730604
21	13	1.31917885218871
49	47	1.32958183398236
48	44	1.33133522228364
32	25	1.3668575194609
18	15	1.41150279407665
38	15	1.44489161562497
48	42	1.47390717866802
34	33	1.48703875220361
32	26	1.50176430873451
32	5	1.51141364853309
32	4	1.54998481891272
45	4	1.63646677553702
39	36	1.68332041841691
30	27	1.6926692356602
47	44	1.7001919813995
26	15	1.7352226024193
26	19	1.74063931428532
36	35	1.75139680337795
45	26	1.77736639335709
42	26	1.77812498310605
13	10	1.77861950494837
47	42	1.80818155196932
46	29	1.81444520526131
37	35	1.84834994930731
6	5	1.88321457176051
43	42	1.88762030053591
41	39	1.89945275573897
35	34	1.90393999586292
39	5	1.94095393972269
19	17	1.945933615433
32	30	1.95557557735624
31	18	1.96832789393774
45	5	1.98387647872011
28	13	2.00378864412521
29	25	2.0249796576413
28	25	2.04453075898879
38	28	2.06285434329352
18	16	2.0728567516668
16	15	2.12518053222366
42	39	2.16848098500019
31	28	2.17141227993575
38	29	2.17481732364097
18	13	2.24158095618755
48	45	2.26363413937922
31	26	2.26391387225395
26	16	2.35142797158424
45	27	2.37204389107152
45	30	2.40287476512824
35	33	2.52879163896925
32	27	2.57676112979316
15	13	2.61718953019167
42	29	2.66445513597607
36	26	2.71047845077254
50	48	2.72715763061981
40	39	2.87317747171642
37	36	2.98801229806828
19	13	3.00482475405085
13	11	3.02088690119954
44	29	3.03867790714754
45	43	3.04111131760125
16	13	3.07348718702782
34	29	3.2122349481406
28	26	3.35072352271528
13	12	3.46863266193206
9	8	3.53961819861878
17	16	3.70919089009298
34	31	3.75562475537702
22	21	3.79041387469945
32	29	3.82213277208025
47	29	3.86455161682959
46	45	3.92420829565407
33	29	4.01751392988204
17	13	4.1267609918611
30	26	4.15819158391741
26	23	4.17681582524973
25	24	4.23364138823716
26	18	4.23543001634697
27	26	4.26724487347003
20	18	4.32056431348858
18	17	4.51332723379152
31	27	4.64796337147019
48	47	4.76248020974252
48	46	5.15431230162346
30	29	5.33139833357548
14	13	5.50350099278093
45	29	5.78129245561067
49	48	5.79694569408952
47	46	5.88560451973155
39	37	6.23795282748444
28	27	6.32219139486869
26	24	6.38714344037935
22	20	6.67755795244565
26	25	6.83427441543255
29	28	6.9038655418912
29	26	7.76283321940049
41	40	7.89944896526155
33	31	7.94626181720618
31	29	9.71854049190516
19	18	10.3658630503587
45	44	11.3809379217067
29	27	12.649902151502
31	30	13.5267373690382
20	19	13.7511229889282
21	20	17.9028574407441
