regionID1	regionID2	DiffScore
35	32	1.0388358408961
13	11	1.04385686316689
26	19	1.04775477311107
47	29	1.06794355606091
34	23	1.07624725457859
18	13	1.0826153837596
49	47	1.09713022408035
20	15	1.10860255132376
38	37	1.12349345237809
7	6	1.12475549741583
18	14	1.1251742408581
38	7	1.12855928927506
35	31	1.14508276933545
37	35	1.16978424129115
47	26	1.1699056771459
12	11	1.17759015728851
25	20	1.17837684678032
11	10	1.19375951920335
35	10	1.20230608483719
22	18	1.23084963645431
33	32	1.24396574205693
38	9	1.26164331574392
31	13	1.26808435148275
25	21	1.26971698052856
48	26	1.27359974292848
40	2	1.27675158875776
19	13	1.2821288512715
35	1	1.28702406023794
38	19	1.34633461940625
33	26	1.4134602361214
40	32	1.46162786562985
28	25	1.49157933277897
34	25	1.52159245975975
34	27	1.53384357043489
35	3	1.57522145950326
38	31	1.59681519712986
30	20	1.59764630664008
36	26	1.60570854330434
38	16	1.6057762116481
26	22	1.64833010988196
17	16	1.65549203641427
38	26	1.73412325526914
48	42	1.73861904007662
32	25	1.80677923486335
10	8	1.81927204654389
25	22	1.82423421514597
32	31	1.82608451619502
34	33	1.8265475309007
47	45	1.84362247998764
17	15	1.86902797621249
22	21	1.87787102238239
34	29	1.89308006612429
15	10	1.92831412173657
23	22	1.95525960489764
44	26	1.97291193035581
45	42	2.14543753424582
38	29	2.2042134759993
43	42	2.22124776193253
38	11	2.22239334667549
38	18	2.25738987454002
42	37	2.27635537365573
38	6	2.27929092215459
19	17	2.28130810218549
38	28	2.30598921948439
26	21	2.33278110978296
38	13	2.34560191338873
45	26	2.35941018410685
31	25	2.36494885961339
26	18	2.36950085713014
35	33	2.38126778180174
38	25	2.38794109404044
32	27	2.43545974584094
38	5	2.44080582884198
34	31	2.47038167381195
33	29	2.54182238619003
24	23	2.61945760577368
38	24	2.62580608225319
50	48	2.63186223880584
38	8	2.63464226101403
47	42	2.65824985939833
38	30	2.70097900717877
45	29	2.73236502280838
45	43	2.79575522359812
38	21	2.96500895143098
32	26	3.05057133877956
33	31	3.08698618189952
34	26	3.09143306813047
38	12	3.10299135659515
30	27	3.14666651383104
25	23	3.27899154716716
36	35	3.28991242194876
42	26	3.30480983371959
47	46	3.31171909088093
18	17	3.36181259811584
18	16	3.53608402662725
38	14	3.65762497425044
38	27	3.68650534894803
32	30	3.74734261934268
38	10	3.80321878435859
13	12	3.81654498185408
9	8	3.99409903424993
40	39	4.24269875045387
49	48	4.30750471633704
46	45	4.3672353378716
48	47	4.46782127422164
38	23	4.47080330829598
38	15	4.55076347764168
38	4	4.74728404052642
20	18	4.85508327571665
41	37	4.87407024749825
31	28	4.95881815906218
31	26	5.05254249202047
37	36	5.16427773676928
14	13	5.18647207432116
29	28	5.42010741721658
41	39	5.63325510494379
25	24	5.71157469604645
26	23	5.76741664356534
6	5	5.80945696491501
30	26	6.37573696579662
30	29	6.41527990952055
31	27	6.46255980974606
40	37	7.09564256423417
32	29	7.10288685883561
28	27	7.56052546355565
27	26	8.20180390602363
22	20	8.96396438571035
41	40	9.33479238921612
45	44	10.2413591415707
28	26	10.6320617824298
29	26	11.0778279437879
19	18	11.1418194056383
39	37	11.2170510209779
21	20	11.3682741131932
29	27	11.8511771768139
26	24	12.0445772638766
26	25	13.6324414980872
31	29	14.7252619432256
20	19	15.3194660632951
31	30	18.0262166723243
