regionID1	regionID2	DiffScore
34	29	1.05338157190573
19	13	1.07092997587301
27	22	1.08233555369238
41	37	1.08331928167979
26	10	1.0864750171463
44	29	1.0948094932165
13	11	1.09661919056119
38	4	1.09958303184403
23	21	1.11064663714156
20	16	1.12023418106305
21	10	1.14534524735928
48	26	1.14856757957138
16	14	1.16252989001792
29	20	1.16358459431837
27	23	1.17857649356295
41	3	1.18354217788855
44	26	1.19350899723093
45	32	1.21371790811387
28	20	1.217443695542
21	17	1.23501998617933
45	12	1.2653681834045
34	33	1.29872310580509
32	27	1.30116939274121
42	28	1.32204783209079
45	11	1.33628554211076
38	37	1.33702490382327
20	12	1.3372945779871
25	22	1.34053303373318
38	14	1.3416914899187
20	15	1.3777611052009
30	6	1.37926159102477
38	36	1.39972254072999
45	4	1.40890043074001
47	4	1.41597765223196
26	19	1.46343723245653
45	27	1.49868411750986
41	4	1.50984656045049
38	5	1.55776288999834
18	15	1.60009099195271
15	13	1.60358165512033
29	25	1.62945127148629
28	23	1.66455362557445
42	4	1.69210440259083
38	23	1.69819687137283
32	31	1.75881122154831
38	25	1.77083871077643
20	5	1.81493895040614
42	3	1.82575503507278
18	13	1.86947470004225
48	42	1.88707204885488
34	25	1.89955220133187
41	39	1.92386231929119
32	25	1.93946331243746
42	29	1.96143278795678
45	30	1.98294251079369
26	21	2.0282603662256
26	22	2.10761696867869
20	10	2.11582790966753
32	26	2.11827982033218
34	20	2.1264164998078
38	27	2.15413598040994
42	37	2.15595443442967
25	23	2.16081365949718
26	18	2.18863089690437
49	47	2.19482497628149
25	20	2.22391918519035
11	10	2.22506418155335
31	28	2.28354922348545
40	37	2.31280944527634
17	15	2.35087161437477
38	31	2.47047816961055
48	46	2.51134984445868
37	35	2.52392609256747
23	20	2.53021382076342
32	30	2.56790375254431
33	29	2.589773745905
37	36	2.64896631223181
26	15	2.6592242754922
46	29	2.84809642650057
10	9	2.85952238446129
35	33	2.86951887441701
28	25	2.88837977745505
38	29	2.94047533179773
47	29	2.95988690829025
42	26	3.04383211660232
32	4	3.0742032503226
7	6	3.09409822373436
26	23	3.13920460909071
48	45	3.25739636222237
17	13	3.36239187347794
46	45	3.41391884065967
31	26	3.45584829132251
22	21	3.5326006818565
18	16	3.55405134054566
16	15	3.62316120331049
47	45	3.8808834935425
14	13	3.89357756790249
23	22	3.93983269099333
50	48	4.11512991996929
31	27	4.21197169481967
20	17	4.21807150357294
24	23	4.7257935151287
9	8	4.9116052943297
32	29	4.95206090202162
49	48	4.95573177737695
40	39	4.9805750574367
30	29	5.04433244628354
18	17	5.05062011876485
30	20	5.21726226353682
13	12	5.80672971348141
33	31	6.06010447124415
6	5	6.25291751106923
29	26	6.33971008733593
48	47	6.40604224350794
45	29	6.42471678385901
47	46	6.59333099453979
17	16	6.69095934645393
28	26	7.00604412247834
26	25	7.0839389522711
26	24	7.16130904721948
20	18	7.31280625716032
39	37	7.36106843150453
19	18	7.61605802352909
30	27	8.17230008471527
25	24	8.80052083180903
27	26	8.9254939928932
45	44	9.99136261238986
28	27	10.0447672381316
29	28	10.291254018095
30	26	10.4730264039204
31	29	11.0826550072083
20	19	11.0890538893042
22	20	11.6281942380921
29	27	12.5088905574037
41	40	13.5791617241841
21	20	18.0704494186813
31	30	18.7086015308567
