regionID1	regionID2	DiffScore
42	3	1.18275490902989
35	30	1.18362025492435
38	10	1.18602666745229
38	16	1.19594450888118
12	8	1.20531450052646
34	13	1.21270792802962
31	19	1.21639549269047
27	13	1.22211652293038
45	32	1.23952322114136
33	26	1.28544145950149
34	31	1.30984731324282
16	15	1.32375115404823
18	15	1.33032535324692
38	34	1.34469145131879
43	26	1.34627885011554
42	32	1.35586857540945
18	14	1.36657276704535
23	8	1.3723817295977
26	13	1.37768396038502
31	25	1.4698268880148
50	48	1.47638570974188
11	10	1.48288533322364
20	14	1.49955420302899
42	28	1.50369511513681
31	14	1.50371031401954
36	29	1.52051626361589
38	15	1.52102858712095
31	18	1.52349707743356
19	17	1.52965148618158
49	48	1.53224916491007
16	14	1.54642794030688
38	4	1.56061024815444
13	11	1.57028321979476
38	31	1.57705207915115
45	36	1.58104575209819
38	3	1.69657483116439
23	14	1.71163927898887
49	45	1.72417543352809
30	8	1.74768338541707
36	35	1.80477665426632
33	23	1.80597207060452
35	33	1.82015413381791
34	26	1.82639574035682
38	27	1.82921072763227
42	37	1.86511019566446
20	17	1.8679232281499
20	5	1.87225003889361
37	35	1.89822716989538
32	27	1.94981326049893
25	13	1.9531118011994
9	8	1.95846462478417
27	23	1.9716005525598
30	28	2.0045545106477
45	28	2.06775127347423
47	45	2.11754755329587
18	17	2.15306309028135
26	22	2.17126834374118
50	45	2.19546980695099
15	13	2.29211244040606
48	42	2.3001655925815
45	30	2.33597429032365
17	14	2.46092553697709
38	5	2.46711902256409
30	20	2.48803353587717
42	26	2.52126174142729
19	13	2.54709906154298
26	21	2.54880457115298
47	29	2.5774624748955
42	29	2.72374758752172
41	37	2.79846886808417
25	23	2.8970897941901
43	42	2.91466228359606
34	29	2.92001654811403
22	21	2.94195084556282
48	45	3.07891382007276
48	46	3.09839943988619
17	13	3.25972091773406
40	37	3.2738397448089
26	19	3.28448791208016
35	29	3.28555204372821
29	25	3.49917650199917
28	25	3.50799350614647
36	26	3.62995281419181
44	29	3.66968463413089
42	39	3.8157626910041
23	22	3.86236055608691
47	46	3.86988085090211
10	9	3.8994389464193
49	47	4.00644484341567
18	16	4.08595363479482
31	26	4.13849763584629
48	47	4.16068818046324
28	23	4.16192606860273
41	39	4.17218201699916
39	36	4.24849893168958
32	30	4.32171985134446
6	5	4.65257783742815
24	23	4.70676398846647
26	23	4.72579063718426
45	29	4.73652424996371
40	39	4.77815783802039
47	44	5.03924750263112
32	29	5.45289021053714
33	31	5.6167848062614
13	12	5.6244476551469
45	43	5.66152738742323
46	45	5.84418217887236
33	29	6.05098998098657
31	28	6.16214156454279
20	18	6.45661578336963
28	27	6.72815173711849
17	16	7.08051897486324
25	24	7.18629402535813
26	25	7.42187426949141
37	36	7.43198142626003
27	26	7.98486048629374
14	13	8.01805846833914
30	29	8.17094983405006
39	37	8.35563285863929
41	40	8.59282321219865
30	27	9.0443026799044
22	20	9.09099069419916
19	18	9.1300869843767
31	27	9.14229286752818
26	24	9.32904260164103
29	28	9.55451809885876
30	26	11.7118444788049
28	26	11.7786703084782
20	19	12.4431020377935
29	26	13.5674451923972
29	27	13.6667702184667
21	20	14.3665783663213
31	29	16.920569501208
31	30	18.2666198334124
45	44	18.6926899123184
