regionID1	regionID2	DiffScore
38	18	0.721285049935352
38	25	0.730132249144339
34	26	0.731341713926366
39	36	0.741704967619009
38	13	0.7474843525637
27	23	0.772081096232519
40	32	0.776969357025872
45	36	0.777853504033632
26	16	0.778234491670501
45	30	0.784444458626186
27	20	0.793711742879087
23	14	0.796191818171724
34	27	0.810436275157749
25	13	0.813775310500893
30	28	0.824669150861869
38	36	0.835072081586167
42	37	0.839031484080005
24	23	0.845156089858044
29	25	0.856692655304851
42	35	0.870206311461186
44	31	0.872370263064453
45	42	0.885533419879172
26	21	0.89129653744607
20	15	0.910734234732437
18	13	0.914524163835851
36	31	0.942875421061852
35	25	0.942929609524308
28	25	0.944502276689072
40	37	0.954158753575346
7	6	0.969966071770713
38	23	0.983917536755892
47	42	0.984327755905452
25	1	0.987486455038351
21	13	1.00956549765326
31	23	1.01977880561935
26	22	1.04033077808809
40	3	1.04821589204242
38	22	1.04962933209406
31	25	1.09298559622174
25	22	1.10115641466629
17	15	1.10702939335407
38	10	1.13130886921051
38	5	1.13523758457695
42	29	1.20031075606396
22	19	1.20353813490158
47	29	1.23551284903843
16	13	1.23843255260997
29	23	1.24588039643781
16	14	1.29432099920368
45	43	1.30503459042362
42	39	1.31896157183375
35	26	1.32191329529676
13	11	1.33089441879669
38	8	1.33457464753763
34	31	1.36842755782246
33	23	1.3693566991632
23	20	1.39518482414706
18	15	1.40828800496908
45	35	1.41648940558675
26	15	1.42758236738452
32	27	1.43617770528044
11	10	1.45619045042297
45	27	1.48031181920329
46	29	1.51764274467874
37	35	1.59029135124542
26	23	1.59326428569161
47	45	1.6276191987113
34	13	1.63531645133272
38	26	1.74185092362755
41	39	1.76731533571646
38	27	1.77370765616874
32	26	1.79720241790802
9	8	1.81557405158405
35	29	1.86931199110263
33	29	1.87482460948211
34	32	1.90012586511979
32	31	1.94397951163128
20	17	1.98421982932268
28	13	2.00011654676286
26	18	2.05767195253226
40	39	2.07219106588136
32	25	2.09038714687723
10	9	2.09469194722262
41	37	2.1107500725358
48	46	2.16508706810301
48	45	2.21913816374167
45	29	2.25849483659448
37	26	2.27895933876067
35	33	2.35205099327765
35	34	2.38812993374937
25	23	2.4419754361584
38	29	2.46740012957114
18	16	2.55556679908818
50	48	2.55851590029123
38	15	2.56444191583185
17	13	2.59038509280141
20	18	2.63723948026192
42	26	2.72631793904447
33	32	2.82253041233435
16	15	2.88467590400476
32	30	2.95627750764808
31	26	3.10359016597381
49	48	3.11030226681651
18	17	3.27630924959076
22	21	3.29752871899958
30	27	3.39574176064775
36	35	3.41343246368484
49	47	3.4196735483293
39	37	3.52367014514424
6	5	3.55886087057164
48	42	3.58627462251154
31	28	3.77846174683271
19	18	3.87025316435213
46	45	4.009917618741
31	27	4.01127982082461
30	26	4.25316478896086
32	29	4.47954151947668
25	24	4.57244198035294
33	31	4.66701188679329
48	47	5.30029090302943
28	26	5.39460209940516
23	22	5.69271626803375
29	26	5.80347399335344
36	26	5.82468246161729
30	29	6.17230959724838
37	36	6.33289549334222
17	16	6.52609347592028
26	24	6.532607610453
47	46	7.00445181697958
22	20	7.5910722606295
29	28	7.77450425305311
26	25	7.94471832235207
28	27	8.2343371991218
27	26	8.28194205040773
13	12	8.66665771228796
41	40	8.94099877787283
21	20	9.17267419964703
45	44	9.2351480178487
14	13	9.48711859529062
29	27	12.1117109561611
20	19	12.1285546027866
31	29	14.591276544712
31	30	20.4186385804682
