regionID1	regionID2	DiffScore
37	23	-1.6975189123834
46	26	-1.69623963568582
21	9	-1.69154028601711
37	22	-1.6862392056071
36	30	-1.68414060970065
5	3	-1.6764381433202
48	12	-1.66899892135743
37	10	-1.66419762353546
40	3	-1.66036171847716
44	38	-1.63489666075545
19	3	-1.63345275788186
48	39	-1.62822709842506
24	19	-1.61599518058378
33	22	-1.61262420685127
16	12	-1.58519822803135
34	15	-1.58132022739035
24	8	-1.57733235886631
44	11	-1.57520314276692
29	9	-1.57205238453536
50	1	-1.56652249275158
19	11	-1.54770454935715
42	38	-1.54469582918336
30	19	-1.53854633497939
43	20	-1.53819309505415
35	6	-1.53579185488492
35	17	-1.51951747006372
24	11	-1.51828600997642
29	7	-1.49690422075681
25	19	-1.4896520916858
50	28	-1.48038551146561
21	3	-1.47820121607829
36	20	-1.47671119413621
37	27	-1.47299650088523
46	1	-1.46818676842295
32	16	-1.46712637330254
49	34	-1.46579109108388
3	2	-1.46324366555457
46	30	-1.46271731578292
47	18	-1.46171556545484
40	7	-1.4601786570157
29	17	-1.45228826813139
17	8	-1.43178123682007
32	23	-1.4300619750334
35	14	-1.42890542004582
46	8	-1.42775005528843
28	4	-1.42217689090153
20	4	-1.41977341551045
23	9	-1.41460887790354
43	13	-1.41291902294322
39	26	-1.40801148182335
48	32	-1.40557310499541
34	22	-1.4041110137532
37	28	-1.40158910542767
20	6	-1.40036054369522
33	20	-1.3934607525533
12	7	-1.38659137496026
23	17	-1.38458032273691
19	6	-1.38399353254568
23	16	-1.38099059513311
41	3	-1.37530227606886
47	16	-1.37084888703896
43	24	-1.3660499265757
46	16	-1.36408187124526
37	25	-1.36253256284229
36	13	-1.36009506264578
22	12	-1.35907245924167
32	13	-1.35821092141635
39	3	-1.35293866778354
49	20	-1.3516380470497
50	37	-1.34941209718737
37	4	-1.34750604758181
21	1	-1.34719624153557
44	3	-1.34301872675406
10	7	-1.33786522175771
24	9	-1.33290303698726
25	9	-1.33276457526016
47	17	-1.33221473343577
37	3	-1.31995194853117
49	27	-1.30299940291792
50	3	-1.28901244479888
42	13	-1.2860031976124
43	14	-1.27655806042775
50	31	-1.27564088940786
28	9	-1.27168190911018
50	34	-1.27148493399109
22	19	-1.26928416768052
50	26	-1.26677559498932
30	11	-1.26245303252902
29	22	-1.25301210574116
16	8	-1.2525236102868
4	3	-1.25158576458442
15	1	-1.24754447342006
42	9	-1.24106395252147
48	37	-1.2294456247954
30	12	-1.2212490968948
11	8	-1.21958131562271
44	36	-1.21212173904552
47	11	-1.20809973881568
50	35	-1.19973117850702
36	23	-1.19891036850525
44	23	-1.19642944152336
30	23	-1.19613782681154
31	6	-1.19421856722539
44	12	-1.19072262573339
35	12	-1.18954491265311
14	3	-1.1819096033166
27	6	-1.17930134908971
27	19	-1.17390709313947
15	7	-1.16750482631068
46	28	-1.16531986703079
44	17	-1.1624362552263
29	8	-1.16126547054031
33	6	-1.1604314630838
47	41	-1.15069500298067
44	42	-1.14437737691658
35	11	-1.14428374662467
39	7	-1.1442293598677
46	42	-1.13200761336365
15	3	-1.12455936590021
22	9	-1.12288336179912
41	7	-1.12078387042185
43	23	-1.11708594275711
31	20	-1.11435942506529
47	24	-1.10943936548438
47	39	-1.10775615923873
23	11	-1.10360058628657
35	24	-1.09563473168566
18	9	-1.09553886654994
30	21	-1.09109341322139
47	32	-1.08269337785328
47	19	-1.08113116567982
40	26	-1.07941890161548
35	30	-1.07835525752202
44	20	-1.07505190815638
9	3	-1.07059156590169
25	18	-1.06821990353042
25	12	-1.0658510815409
41	6	-1.06288206398711
35	22	-1.05793671591163
42	7	-1.05769054634118
44	33	-1.04792978573854
48	44	-1.04709462005053
34	6	-1.04641664276337
50	43	-1.04329570375529
43	34	-1.04261570915726
30	1	-1.0418781740636
42	14	-1.03819358530816
36	7	-1.0344236652458
32	18	-1.03383488447494
29	6	-1.03220635987575
33	18	-1.03104036680464
36	6	-1.0249365285191
22	15	-1.01485621093433
36	15	-0.99356311051374
49	1	-0.992390109501301
44	7	-0.989128135802598
39	8	-0.988996775768864
29	11	-0.988304959739843
29	18	-0.984326277404433
42	12	-0.981545504707746
42	10	-0.975012237025232
12	1	-0.974688435565123
31	1	-0.972789873128434
32	14	-0.9660838091141
47	25	-0.961444505090539
10	6	-0.961072593826989
35	18	-0.955890232016877
21	5	-0.954567651694648
22	18	-0.949519238495619
45	23	-0.948676705855281
37	8	-0.946610522213222
39	29	-0.945375714816579
37	5	-0.943629857032818
49	44	-0.939708905309706
28	19	-0.931636721400392
42	16	-0.930387990225317
32	1	-0.930303680867136
39	6	-0.929080400341937
21	12	-0.928814271559859
46	34	-0.91115511680458
27	1	-0.906761158988897
31	8	-0.905217192319433
15	4	-0.899371034428145
8	5	-0.899210373384051
48	25	-0.895098229348491
47	33	-0.891593366118942
28	3	-0.888755538977883
43	25	-0.886303676051918
47	7	-0.885109687047008
44	1	-0.883754040516622
24	21	-0.883291516797261
35	31	-0.878362590717877
47	34	-0.876486024314536
25	6	-0.874853039413155
30	3	-0.874276422942735
41	2	-0.873505435626555
34	32	-0.870421175803013
31	4	-0.856642924662864
44	34	-0.85611966944968
11	9	-0.848419982475328
47	9	-0.843115687522956
42	5	-0.840058744544703
49	24	-0.838955133150945
44	16	-0.835082681418002
29	10	-0.834271664652932
14	11	-0.833949196604353
49	38	-0.825211774218932
44	24	-0.821431884781449
43	30	-0.816851840899366
46	31	-0.815279075693566
10	5	-0.814415306667476
44	13	-0.807781651609492
46	32	-0.803654844338772
49	35	-0.799342810627194
42	34	-0.797441427754977
43	38	-0.793811905435653
25	1	-0.792267298471353
19	9	-0.791424414737038
42	40	-0.790663948080058
31	16	-0.785814952951871
45	21	-0.783216339664391
28	17	-0.77572135666814
22	5	-0.76933134886265
30	9	-0.768017103369317
40	2	-0.760031447536336
45	37	-0.757144153536039
25	16	-0.74912323540762
36	27	-0.748608788485346
50	24	-0.744635753821722
18	6	-0.740103708414445
38	20	-0.736358462363361
31	21	-0.732867162924793
50	25	-0.72974879419935
33	13	-0.727976187016251
32	31	-0.726374103175282
18	12	-0.722986599003821
47	6	-0.719079217855696
22	16	-0.717406380329146
30	7	-0.713056504875409
22	10	-0.706942948505049
34	23	-0.700302196979177
47	3	-0.692254109902516
29	14	-0.689460262269101
21	16	-0.68869560664166
31	11	-0.688380881239003
40	6	-0.682091504479894
31	5	-0.681619521823826
42	24	-0.67897634646585
45	24	-0.674450130209516
31	10	-0.674235571122074
31	9	-0.673803858983381
45	6	-0.669358102927946
30	18	-0.668668806118114
46	27	-0.666505688427948
41	32	-0.664964421054748
30	13	-0.655659036641758
45	33	-0.654663309097539
26	1	-0.653167033266907
23	1	-0.652783112521448
38	1	-0.650984757626557
43	36	-0.641280197178991
21	7	-0.633010258050263
50	42	-0.630505532165324
24	17	-0.628183829590711
28	7	-0.62565801444364
43	32	-0.624863802952227
33	28	-0.623978244802088
42	4	-0.622648630112748
42	8	-0.622600997192445
33	7	-0.622114125366872
45	16	-0.618154608608388
28	5	-0.617356255122274
49	31	-0.616579261621994
34	13	-0.610911596173715
44	32	-0.608906403043241
36	9	-0.608578248602854
34	21	-0.606277442777275
32	8	-0.605186412009765
49	45	-0.60403074580154
26	3	-0.60271061057774
47	14	-0.594969322700032
24	16	-0.592198079212306
35	9	-0.590894912164997
49	25	-0.584828096633939
34	27	-0.583334686297217
15	14	-0.581400082730215
17	11	-0.580075357867581
40	32	-0.579897394716016
46	35	-0.578139565369817
47	43	-0.566959467699039
47	28	-0.566203047273383
47	30	-0.564758545816169
42	6	-0.563102300255034
18	8	-0.556922300977964
41	29	-0.554154687979216
36	3	-0.553719638884721
35	21	-0.548516360616118
38	19	-0.547992516620353
49	36	-0.544819933257031
23	8	-0.542099669461587
20	9	-0.534200339219427
33	23	-0.52803570191021
15	6	-0.523205026308845
41	8	-0.518965613402096
14	12	-0.515357291410588
35	2	-0.507401049013335
33	9	-0.501723158861718
27	14	-0.49684852309309
35	4	-0.493499463308532
23	10	-0.493453547937035
33	25	-0.487147894878688
27	8	-0.48541124348523
45	32	-0.482871987145343
34	30	-0.481642713215926
40	5	-0.480581714631824
8	7	-0.479234606412504
32	10	-0.479223330623507
28	22	-0.4766642492814
47	12	-0.47461786464816
24	15	-0.472645701152059
5	4	-0.469269294710164
36	21	-0.468822713335657
8	6	-0.468057728745779
45	34	-0.466628623287996
44	10	-0.466164617473778
32	6	-0.465187010476481
31	7	-0.463634854528636
12	8	-0.463076660833666
21	8	-0.460668854175246
36	12	-0.455751847998953
28	15	-0.454088264271028
36	28	-0.453463843166058
44	43	-0.451394593175119
32	28	-0.451310626180576
26	2	-0.448460454068841
36	10	-0.44459710530156
19	15	-0.444044367893143
20	7	-0.443372812227048
26	9	-0.439037214670701
15	12	-0.437900540054029
43	35	-0.434571939293145
21	6	-0.434248683658352
50	29	-0.434100607087101
44	9	-0.428210994719247
21	18	-0.426521855736259
37	1	-0.425856136051914
36	8	-0.425828002514589
34	8	-0.423734395001717
28	6	-0.422509903894221
28	1	-0.421875977982764
32	22	-0.412701353379804
42	32	-0.409065596378362
31	19	-0.408729128725503
47	27	-0.402485569381539
24	20	-0.399908313039694
26	5	-0.397811337691172
44	8	-0.395057162347678
35	19	-0.392399127613078
15	11	-0.392062733466803
32	27	-0.390049630501527
35	23	-0.388160853547832
28	24	-0.382037308251458
32	15	-0.381305682803722
47	4	-0.38052825994208
19	7	-0.376858449784996
48	28	-0.375099420445168
41	1	-0.372920335813217
45	22	-0.372036165242899
28	10	-0.371987148654399
25	8	-0.370169108132164
20	8	-0.368678801441366
47	8	-0.367675218907154
28	14	-0.367422828957612
25	14	-0.365646664301915
28	12	-0.361373608502772
29	24	-0.360306351507217
44	25	-0.355441906332314
47	1	-0.351954559137827
23	12	-0.351824879405315
49	42	-0.351575664046076
32	7	-0.350375650531261
33	12	-0.348207225087333
29	19	-0.347907846368859
30	25	-0.346361735383424
35	3	-0.34612443078605
14	8	-0.346034316181392
46	36	-0.34510026306689
20	5	-0.339765636039474
30	10	-0.339249799198335
40	1	-0.333199381469565
33	10	-0.332692446889196
35	20	-0.323634709650191
25	15	-0.320758343919622
36	1	-0.318623679831583
32	12	-0.314669197752446
47	37	-0.314141177992988
32	9	-0.312971269879297
46	44	-0.310857762475038
40	38	-0.309969800213135
22	14	-0.309487037084153
17	9	-0.309259711595604
31	15	-0.30663708065965
41	26	-0.304996461423978
45	18	-0.302189211967875
31	22	-0.301120637038274
38	16	0.301029995663981
35	7	0.301067926369009
45	13	0.303440989474474
48	31	0.306220663822918
12	10	0.306552555286171
45	20	0.308801502975068
18	11	0.312665739328355
42	27	0.313107732823384
41	36	0.314538975514699
42	15	0.315197095421992
50	49	0.315455857983086
36	31	0.315836520720379
44	35	0.316004589172229
30	20	0.322258561481434
28	18	0.322614998428834
26	4	0.322837960792495
33	26	0.325412605649886
21	19	0.325574570762369
49	26	0.328260674908613
32	3	0.332626990768634
37	7	0.333047101372003
25	10	0.333164057675107
33	8	0.336709468285217
39	38	0.33682293886831
16	10	0.338050982262142
25	21	0.340079734796243
45	30	0.343741508165289
45	5	0.345778760981633
35	27	0.345805310425261
38	2	0.346958126970043
45	25	0.348549349810789
45	42	0.358401261835359
32	5	0.364200342553094
47	15	0.367041135348689
27	10	0.37255893811512
39	35	0.373889114938521
50	45	0.374315553406857
48	35	0.375598354222767
35	26	0.37855532028984
22	8	0.380725959195209
13	8	0.383822617780849
27	17	0.384486545718188
29	21	0.388836653099644
38	17	0.389666224638611
50	47	0.395601709210548
47	10	0.395816756493635
13	3	0.39632678288834
47	5	0.39795283051199
31	17	0.402212700874084
48	26	0.404589251290869
27	15	0.407015364413942
35	28	0.408972406844448
19	16	0.411014194492853
45	15	0.412536635259682
42	1	0.422712902022147
30	6	0.424118386761197
33	32	0.425950413793845
29	20	0.426450771323215
45	3	0.426472491772705
21	15	0.428883946899508
43	29	0.428984095779593
24	13	0.429505080461595
39	5	0.433657034766905
7	4	0.439071581644141
36	25	0.440069051781365
35	1	0.451901350236384
35	33	0.453981478887166
34	31	0.457074350571809
35	10	0.457364066791778
35	34	0.464855320464599
29	23	0.472407161702296
9	7	0.47315896872262
20	16	0.476976504623854
24	23	0.477962899094215
12	11	0.48208175006885
13	4	0.48407909690098
45	26	0.491142855238505
6	4	0.493273249228043
28	8	0.494070601188949
26	6	0.494302214305474
10	8	0.49550030948756
30	28	0.496883907867971
34	28	0.498918742058877
50	46	0.500213990604369
42	35	0.5010850143049
17	10	0.502440798813432
50	44	0.506606453191537
48	36	0.514002342904038
27	18	0.514002565153232
18	10	0.516135354759722
22	17	0.516432145636573
21	10	0.51767458162027
41	5	0.523386092574487
37	6	0.523604050948399
32	25	0.524214355578588
42	3	0.526450633055602
28	25	0.526514025810281
28	13	0.53401158107474
49	46	0.540984006498422
23	15	0.54264387370234
16	14	0.545990611318507
27	22	0.570033142959447
20	11	0.570909936176411
21	14	0.5791583817324
44	30	0.58913911549214
43	26	0.59435615686424
45	12	0.59609355488432
32	30	0.599539721388339
31	24	0.607654714583809
48	29	0.609748509171314
9	6	0.614765550768983
27	12	0.614920595552979
45	28	0.621628829208873
22	6	0.629704762200674
47	31	0.63368389029888
34	25	0.640867957918846
47	26	0.641268853532492
26	10	0.642844607137628
26	11	0.651288628008309
17	15	0.6526149686359
45	1	0.654386223759755
16	13	0.657451156565379
38	7	0.658069330508104
31	14	0.661629662555917
30	24	0.675570053999403
27	21	0.676713157064539
35	25	0.688541666108639
43	31	0.691370508573019
20	13	0.699033873648631
40	36	0.700963837408791
42	2	0.714372597090994
28	20	0.718911831870613
38	37	0.726152143467963
38	24	0.733385064659147
13	9	0.746386112235538
45	31	0.75758146460836
36	29	0.757591197536313
27	13	0.770756082661209
38	30	0.772349969529545
15	9	0.782372188484799
26	14	0.789342721042342
31	12	0.792213129086664
31	23	0.797378476786488
15	8	0.803190626438141
45	8	0.806906095798062
14	10	0.809245947313026
35	29	0.811473555397366
20	15	0.821708394522456
13	10	0.826051183878741
23	14	0.829153199542688
31	25	0.83009372070781
30	8	0.835922078368048
7	5	0.845725086173757
42	28	0.846181223102753
35	8	0.855294892974863
42	25	0.856778511621702
11	10	0.874288593840058
47	42	0.89686427018886
27	20	0.89690192804285
23	13	0.913990572680479
29	25	0.925908245916774
32	4	0.927118145485802
23	18	0.943684485555709
44	31	0.945755937235928
38	8	0.95977052860266
25	20	0.96357481023866
38	13	0.970167709035365
47	44	0.970297306787025
23	19	0.970591602201822
38	35	0.976223053543137
45	35	0.987666571299987
42	36	0.989185680306216
38	12	0.999299880076039
45	4	1.00894610679834
26	20	1.01795621012829
45	14	1.04076741843147
45	19	1.04663993954344
45	10	1.0612815292258
49	29	1.07223286130971
45	9	1.07853237412928
37	26	1.08188791348237
18	16	1.08953759339794
38	6	1.09807854245067
19	8	1.10833160478352
38	11	1.11174222904902
38	21	1.11371731106208
31	13	1.1213196637495
34	26	1.13444339627456
38	9	1.14026003551117
21	17	1.1534462473006
38	25	1.16727680383305
