regionID1	regionID2	DiffScore
45	35	0.917797762151216
30	20	0.919715972000568
23	22	0.922511758708158
32	23	0.923270419613827
26	19	0.932546664959352
32	6	0.947031118589429
10	9	0.956322572363995
31	18	0.967624521480648
35	28	0.985514546503267
27	13	0.996781464992964
35	31	1.00289647964704
45	1	1.01046027251169
38	26	1.02575246303175
38	37	1.03465467892601
34	33	1.05843385796459
38	29	1.06317503167809
38	12	1.07391564761685
42	38	1.07734239979968
44	32	1.10157844886897
15	13	1.10280331771842
38	24	1.11263605086531
42	37	1.11788364163314
20	17	1.12932534413428
31	23	1.13068341881518
38	9	1.14677498251461
47	44	1.15725168274981
28	13	1.16874378931189
35	1	1.19057239557205
20	10	1.21942943014474
44	26	1.22388648418802
18	14	1.24644838204704
38	21	1.27824367065201
19	15	1.30936825936543
26	15	1.31903839485842
32	4	1.3320181342358
45	27	1.33865596756555
38	10	1.35044358483289
42	29	1.35485990659366
38	22	1.35693886396956
33	32	1.36245277165227
16	15	1.37258586520619
35	33	1.39455142491286
21	15	1.402364829626
48	46	1.40661331759891
38	27	1.42143484678571
15	10	1.42425809942954
45	32	1.42557544076834
38	32	1.442288534542
42	39	1.45759921863779
49	48	1.47510570501032
32	5	1.4921767734943
21	18	1.51348636752393
38	31	1.52183126989447
32	3	1.53261440435002
13	11	1.53728930901385
34	26	1.54737825089024
38	4	1.64995219971101
25	23	1.66811275497032
40	37	1.67736193213382
38	5	1.68185778769303
39	36	1.68474462837897
44	29	1.68860416453969
41	39	1.73640228276231
26	18	1.77783069123818
28	27	1.77852708968766
46	29	1.81190011971088
37	35	1.81607521491064
45	43	1.86348420457799
25	13	1.8954370457213
20	15	1.96525639957731
38	36	1.9999567776552
31	25	2.04032470964659
38	15	2.05799852548951
32	27	2.05981668389662
45	30	2.06507200316959
21	19	2.09825912439204
32	25	2.12932741977294
36	26	2.14144129808569
32	30	2.21013344705621
22	19	2.21057271312579
50	48	2.21776192677022
34	29	2.25636756381935
34	27	2.26763051278422
19	13	2.33214138719133
47	42	2.44523560891738
35	30	2.53759252947487
17	15	2.57299941608803
48	42	2.66076767533567
7	6	2.69293933309638
32	31	2.71791024854203
47	29	2.7906882526149
38	23	2.85873311799143
46	45	2.873380903994
28	26	2.89838015765687
33	29	2.97989339313832
30	27	3.08920563889031
26	23	3.10935793501357
6	5	3.14196181208428
24	23	3.19213943184052
20	18	3.29054416525826
42	26	3.47665810745073
19	17	3.60803026982972
32	26	3.66288507177143
17	16	3.70414973357319
31	28	3.72257451203235
9	8	3.91563431608505
48	45	4.00681910519792
45	29	4.77103293158064
47	46	4.81454502215182
17	13	4.87754744971968
33	31	4.93541736140831
29	28	4.94736086708575
22	21	5.04427152748893
36	35	5.11977276326559
14	13	5.12201573045667
25	24	5.24926481745049
47	45	5.28083742163737
31	26	5.35917077117461
48	47	5.39492613246007
26	24	5.53346276112012
30	26	5.92307165556346
13	12	6.0542711265251
32	29	6.27840165822805
37	36	6.40720285153872
18	17	6.65025277138561
30	29	6.78065284000223
27	26	7.29919948393519
26	25	7.51960828183106
39	37	7.6728724874417
20	19	8.00149150501594
31	27	8.57310991204048
22	20	8.62621567488167
29	27	8.83187722611412
29	26	8.98006209427946
41	40	9.45537997767591
45	44	11.196947821025
19	18	12.250759013502
31	30	14.2769444797746
21	20	18.1886400880373
31	29	22.4296117169365
