regionID1	regionID2	DiffScore
41	14	-4.94321500763937
44	2	-4.89812621393174
43	28	-4.87562647791588
29	2	-4.86937144732491
44	37	-4.86052003610636
37	19	-4.8548820446885
7	3	-4.84856074089792
40	27	-4.8291053697865
46	20	-4.81132540198567
47	23	-4.80756034130106
48	2	-4.80421658487472
50	27	-4.75870567842078
41	27	-4.7565866604521
46	13	-4.74345384180862
14	9	-4.71448410073367
49	28	-4.71298634894813
43	15	-4.71095748551776
30	11	-4.69921356469345
10	7	-4.69792666368296
44	28	-4.68438441602092
50	41	-4.68306562979906
39	22	-4.66753753535853
16	6	-4.66519230289104
49	15	-4.66326007202787
11	8	-4.6616093603649
49	19	-4.6543027111695
34	17	-4.64795796567817
45	39	-4.64439045782907
44	24	-4.63859435686448
22	11	-4.6284091036163
18	4	-4.62459035839504
46	38	-4.62130769893178
42	22	-4.61722760463905
12	4	-4.6126841184776
44	1	-4.58740899257421
37	6	-4.58332176146755
48	9	-4.57488474396776
43	5	-4.52755837646211
49	23	-4.52243631504515
44	20	-4.52103350076961
50	12	-4.51503619321834
43	8	-4.51366092376624
8	3	-4.47036936580377
47	19	-4.46762043000736
44	19	-4.43942256941268
20	11	-4.43183721986331
36	20	-4.42922379271685
41	13	-4.40807397284515
44	27	-4.40182565512601
48	14	-4.39175692568205
41	31	-4.37378146203207
36	5	-4.36688023576085
44	17	-4.34428525006981
36	2	-4.32799398145816
39	34	-4.3154855586321
8	2	-4.30708911299342
50	15	-4.27082479850882
37	1	-4.26501945211093
50	33	-4.25106712303124
46	7	-4.22137812127197
42	2	-4.21310170799296
46	16	-4.21177229877902
34	2	-4.20214054979163
50	6	-4.20097139293108
50	24	-4.18600489384551
35	13	-4.17799534762062
48	34	-4.17770507728322
9	4	-4.17238737152715
37	8	-4.15937982618459
46	25	-4.14162438025622
43	14	-4.13428904402024
39	27	-4.12810557896331
36	19	-4.1182586040586
39	1	-4.11645669236865
37	30	-4.10314240750506
44	14	-4.1007975237688
50	28	-4.0993823456164
15	1	-4.09516119296509
30	15	-4.08999591063061
34	18	-4.07871255100549
43	3	-4.05777660970073
16	9	-4.0464422610921
48	39	-4.04552299499192
15	2	-4.03977630273584
45	17	-4.0225484167269
27	11	-4.01772963737112
43	37	-4.01426269438067
41	38	-4.01230509415545
5	3	-4.00813091712667
36	33	-4.00765500416461
36	3	-3.99110040646019
24	9	-3.97112305209118
50	14	-3.95543488910862
17	6	-3.95080226247305
48	6	-3.94341354772079
12	5	-3.93534877649975
33	1	-3.93129300194873
43	33	-3.91760297452961
36	9	-3.90181826873691
49	12	-3.89252197785301
47	38	-3.88481613034507
31	3	-3.87688915584441
36	28	-3.87385767330892
43	27	-3.84916366202967
16	7	-3.83961415604589
17	11	-3.82046228079466
10	6	-3.81489451722799
47	39	-3.80561731402296
48	7	-3.78820018120479
39	6	-3.78474862832944
48	33	-3.78356652333938
36	21	-3.76648724195821
19	2	-3.7652578896768
46	8	-3.75595678396995
32	18	-3.75261451304423
50	2	-3.74906905310154
43	23	-3.73113111031723
15	6	-3.7300133215371
37	27	-3.7294555583341
40	34	-3.72727567354993
39	4	-3.70329653790722
47	24	-3.70225710613056
47	18	-3.68683206394929
23	15	-3.68383564215564
4	2	-3.67782187230253
21	1	-3.67059714388495
5	1	-3.65234521247941
24	8	-3.63589350867599
33	17	-3.62925336091326
44	23	-3.62121117882405
32	17	-3.61534068583264
28	9	-3.61409801940818
23	7	-3.61039032694326
50	39	-3.60935945381889
43	13	-3.60757591764672
31	6	-3.60371949847261
47	16	-3.59512179538581
23	5	-3.57061631961492
21	4	-3.5703129880687
23	3	-3.56059259378193
48	36	-3.55379393496369
40	6	-3.52788445020702
46	30	-3.5247081212394
7	1	-3.51942836150642
8	1	-3.50799546971662
42	24	-3.49839900202347
45	38	-3.49246556457912
50	32	-3.4755658692596
28	2	-3.47442764935775
50	25	-3.4444754086925
40	28	-3.4312730964312
43	24	-3.42665967419366
20	6	-3.42177698363615
44	12	-3.41908035999764
21	12	-3.40956708538335
24	18	-3.40870790103131
31	1	-3.40512959168025
50	20	-3.39801529989385
24	22	-3.39601911365579
48	24	-3.39506781413248
44	33	-3.39156701091084
48	38	-3.36733977955616
22	16	-3.35436606556008
2	1	-3.34841502337548
31	11	-3.34646178298944
47	41	-3.34266636165213
29	15	-3.34251881288931
21	16	-3.31982319686893
23	1	-3.31581055623063
12	9	-3.30752721771108
13	6	-3.30194438105758
7	2	-3.29774933291646
35	24	-3.28512917065655
36	27	-3.28471689943784
34	10	-3.27264799079599
49	27	-3.26774384159936
36	7	-3.25772915032185
32	2	-3.25578085465547
44	8	-3.25489522630869
49	24	-3.24653539775112
27	10	-3.24266854440988
24	15	-3.24176137459753
48	37	-3.22086959471032
36	23	-3.22079849362773
46	43	-3.21546510407743
31	16	-3.21461540990041
47	2	-3.20955178991908
10	3	-3.205872396381
46	9	-3.16734529818286
35	21	-3.16521260051229
34	22	-3.16295136429059
31	10	-3.16260255349723
48	15	-3.15462484293645
21	9	-3.13899202474267
42	9	-3.13735789246763
36	8	-3.12762100688155
27	5	-3.10639646379618
35	12	-3.10429020876079
34	19	-3.10197737181813
43	6	-3.07831553774156
49	14	-3.07197851103112
43	4	-3.04929668649799
25	4	-3.04528329080158
35	14	-3.04369877954714
35	5	-3.03368325311192
21	2	-3.03232723867632
19	5	-3.03215068066138
36	1	-3.02830165415534
40	4	-3.02787413740195
35	18	-3.02045725758773
9	6	-3.01739658164382
14	4	-3.00755311461436
24	21	-3.00228187515529
47	10	-2.98772950900823
46	1	-2.98719862697718
42	10	-2.97125150876006
36	34	-2.96850233387766
32	21	-2.94808378977632
15	7	-2.94124450575849
43	20	-2.93823201613306
44	36	-2.92793907378834
17	8	-2.90741679853187
30	1	-2.90581844164462
27	4	-2.90417756846822
34	24	-2.89522858539007
40	25	-2.88947284905727
48	1	-2.88418576955002
37	34	-2.88172719012882
18	11	-2.88159369588973
28	15	-2.87546148649593
22	17	-2.87191495729859
46	27	-2.86420925411558
29	4	-2.85953119202452
17	12	-2.85464690452901
11	9	-2.8496887299297
44	34	-2.80812682736463
50	36	-2.80088642366499
48	41	-2.79563092134919
35	17	-2.79097436737541
32	24	-2.77789709286301
49	20	-2.76216355795074
22	9	-2.7519481946652
14	7	-2.74954452079502
13	5	-2.74723203675041
37	33	-2.73244951811625
36	12	-2.72117296395012
21	14	-2.72009355764664
27	16	-2.71256949987946
47	7	-2.71240437856883
41	1	-2.69978034427652
42	41	-2.69935445307523
15	11	-2.69407769241399
45	16	-2.69003706374955
35	6	-2.68964548799181
21	15	-2.68805054284829
33	14	-2.6839095040615
34	21	-2.68385516296665
32	19	-2.66530408455751
48	30	-2.66219661402081
37	28	-2.66184611526047
32	20	-2.65037296284445
41	34	-2.64586317716321
33	22	-2.64268612045465
47	6	-2.64051495926961
37	7	-2.6382184235994
46	36	-2.62546295389955
33	16	-2.61989780578595
23	12	-2.61600687371521
9	3	-2.61261779152177
23	16	-2.60293677347561
38	33	-2.59769128128964
32	13	-2.58484472184211
40	8	-2.57367188287658
23	10	-2.56850994436056
13	1	-2.56236267136378
14	6	-2.55925714840834
34	14	-2.54439139724305
43	7	-2.54433587059291
50	34	-2.54298666843172
40	29	-2.5426166415585
22	12	-2.5394876180281
32	1	-2.53141912107733
32	16	-2.53016163956758
34	9	-2.52890407270585
30	4	-2.52726266351159
44	38	-2.52621990884404
43	34	-2.52341893772872
25	12	-2.51283961720828
40	35	-2.49747817941147
25	3	-2.49222423549152
48	28	-2.48784078583535
42	19	-2.48771953459337
32	10	-2.4802615931665
12	3	-2.47693121748254
46	6	-2.46574497208869
48	13	-2.46519845581911
41	28	-2.45855924936363
27	9	-2.43254340060142
44	10	-2.42798779262416
9	7	-2.42618151481761
28	16	-2.40957563619828
49	34	-2.40917203908761
47	1	-2.40889023155769
33	15	-2.38344939370287
33	24	-2.38007193141864
35	22	-2.35761441406868
16	12	-2.35384387143388
5	2	-2.33257075062574
47	28	-2.33024708353675
33	28	-2.32968631830679
21	3	-2.32286609629161
50	5	-2.30971967467526
41	4	-2.30728011804891
35	9	-2.30613540843236
23	9	-2.3046785119526
49	44	-2.29697978950323
37	3	-2.2863180016019
25	17	-2.27245398429562
32	9	-2.2624432017319
33	3	-2.2487918852192
20	4	-2.23902200550733
47	8	-2.22035376394276
42	15	-2.21631648264916
47	3	-2.20649306826201
48	12	-2.20303953981488
14	1	-2.20193730935566
47	13	-2.200436173699
48	4	-2.19619054117542
21	8	-2.19553820660206
28	14	-2.18514314892572
43	30	-2.18474430125618
47	14	-2.17971296191187
30	10	-2.13885028582242
34	4	-2.12868311646958
20	9	-2.11124765691542
40	1	-2.10835520735345
32	14	-2.07275202272412
41	2	-2.07054342056042
50	1	-2.06684042920651
30	14	-2.06527982052211
47	15	-2.05850660878065
30	16	-2.05826726254674
22	7	-2.0533681037393
33	6	-2.04940802560789
31	8	-2.04736624931516
42	13	-2.04531909724837
44	42	-2.02895988891265
34	1	-2.02025208572775
42	30	-2.00674392659436
40	7	-2.00204916216328
37	5	-2.00107536936187
50	29	-1.99935579173057
29	11	-1.99849230430612
17	7	-1.99705974105347
50	43	-1.99094818599119
47	37	-1.99038550227079
41	12	-1.98996649867785
31	9	-1.98722482386957
15	3	-1.97556263821528
49	41	-1.97038675816075
19	6	-1.96723178354436
43	36	-1.96673059764366
43	25	-1.96438293074658
36	30	-1.95447274832617
33	18	-1.94739063365974
29	17	-1.94014226516943
49	33	-1.93411841860356
19	16	-1.93269865060191
35	2	-1.93146469115592
28	4	-1.92561654320458
47	27	-1.92039909362855
41	6	-1.91153739518816
32	22	-1.898609984558
30	18	-1.89795684010426
47	9	-1.89082437025294
24	19	-1.88896290387124
42	40	-1.86765655227108
44	9	-1.86265526872697
47	17	-1.85911448677369
39	28	-1.85412756114357
30	5	-1.85194522621586
32	8	-1.85182859237602
41	35	-1.84718407901618
23	17	-1.84598355689357
20	3	-1.84527573667799
25	15	-1.84104730671811
33	7	-1.83141129625768
22	5	-1.83044651992441
48	32	-1.82356942427918
15	5	-1.82102264362191
14	8	-1.81961818027059
12	11	-1.81105347948584
23	18	-1.80951729685677
37	4	-1.80886429810149
49	36	-1.8071852311543
18	9	-1.80420437565056
49	37	-1.79704486225651
25	9	-1.79596007240738
34	7	-1.79333334688365
45	22	-1.79221522562213
19	15	-1.78662975404489
46	15	-1.77945226671854
45	6	-1.77396763395657
49	39	-1.76627316926614
44	4	-1.76520065894655
23	8	-1.76081707407524
26	1	-1.75712640916282
45	1	-1.75329768481142
27	15	-1.74878945275297
35	4	-1.74081694985962
44	7	-1.73815227362596
42	8	-1.73321075457925
49	30	-1.72961307378073
8	5	-1.71747313844016
42	1	-1.71707166290753
27	8	-1.71518331852182
41	7	-1.7064927786673
34	23	-1.68810181509368
10	4	-1.68132044291035
29	1	-1.66628068863987
50	3	-1.66269081863215
35	8	-1.65587496508148
46	3	-1.65514868534267
13	3	-1.64207599485695
37	23	-1.64151045591694
7	4	-1.61959112165409
33	27	-1.61729742502226
30	17	-1.61686733698591
50	42	-1.60871320360776
48	25	-1.60641026285024
32	6	-1.60525717378276
34	16	-1.59316466025712
33	10	-1.58255998922373
25	10	-1.57989356302085
18	7	-1.56964908411001
20	16	-1.55903353199143
27	1	-1.55686963533503
46	42	-1.53169780986231
4	3	-1.52910818631719
44	3	-1.52819469817748
46	28	-1.52329005113804
19	12	-1.5181223425209
30	24	-1.50926978621608
24	20	-1.50773716175373
43	35	-1.50363912520939
22	6	-1.49436724804028
36	29	-1.49110095940437
22	18	-1.48739750405197
50	37	-1.48038897293931
35	1	-1.4730910308237
8	4	-1.47209196283352
19	3	-1.45433799240603
44	32	-1.44888665147695
15	14	-1.43420106699423
27	14	-1.43342037074548
22	8	-1.41888851770165
46	33	-1.41304173241679
29	16	-1.41233822505022
35	23	-1.41012896697011
27	6	-1.40665969549216
25	5	-1.38848763282168
45	37	-1.38772322144119
14	10	-1.38622359920578
48	3	-1.38346357559288
33	19	-1.38175782185984
47	4	-1.37988550766421
49	46	-1.37908316604394
22	15	-1.36575109093241
34	3	-1.35514487562425
12	1	-1.3548909600496
28	8	-1.34742960825804
34	12	-1.34673977501157
20	8	-1.34504292408484
45	15	-1.34048251428905
27	17	-1.33368249472592
30	23	-1.32798969487736
30	28	-1.3234434362673
18	10	-1.30516077009531
22	14	-1.29845987740105
37	32	-1.29620363584225
39	7	-1.29471368860135
29	3	-1.29387827275643
41	36	-1.29128111532447
28	22	-1.29102406024639
18	8	-1.2823305419983
41	8	-1.28200257487349
39	32	-1.27933485695209
34	6	-1.27559396132045
21	19	-1.27547531562597
10	5	-1.27495249108958
24	16	-1.27435367424596
18	6	-1.26953708819019
16	8	-1.26712161651581
30	9	-1.25784864288328
14	3	-1.25654454717137
50	44	-1.25543479720397
47	33	-1.25351493780931
27	12	-1.24852068456251
50	38	-1.24068578443011
46	5	-1.2345639981917
40	36	-1.21698873048239
34	5	-1.21688093573918
37	25	-1.21403814667706
44	13	-1.21236235521916
28	17	-1.19828501053524
45	8	-1.19780049488045
30	21	-1.19406040122447
25	1	-1.19382552891662
31	7	-1.19370074761946
23	13	-1.19062784627072
45	10	-1.18845115614218
48	43	-1.18468015808001
32	7	-1.18425438845479
36	32	-1.18332236909914
44	30	-1.17315274444671
19	9	-1.16512938030113
44	35	-1.16380335623534
14	12	-1.15457420046411
19	8	-1.15291337135203
8	7	-1.14919030344236
50	26	-1.14760489868098
25	6	-1.14630623828202
39	8	-1.14491727193704
12	8	-1.14389724361711
29	9	-1.14263446105657
47	30	-1.14166459720293
21	10	-1.14069267239899
10	8	-1.13466566841019
40	3	-1.13379977569893
38	20	-1.1284310968077
50	4	-1.12571228284246
34	20	-1.12475717395409
47	12	-1.12430842166676
49	43	-1.12080658237778
33	8	-1.12047434428348
45	23	-1.11760208600447
42	33	-1.1167928896031
13	7	-1.1094641940933
28	18	-1.1094027990927
40	38	-1.09950707979382
35	7	-1.09715222665097
38	19	-1.09282186873057
28	10	-1.08795728320693
42	36	-1.08589499043399
21	17	-1.08419559587928
48	5	-1.08182578503669
45	20	-1.08133245137435
42	4	-1.07845159763633
17	10	-1.06982705737839
29	12	-1.06285269390898
31	14	-1.06181533216529
23	14	-1.06125131250982
34	8	-1.056666324263
15	9	-1.05110691036947
45	11	-1.04702824501024
12	10	-1.04453542568211
28	6	-1.03441486448214
41	25	-1.03016482320372
26	2	-1.02843942499039
27	18	-1.02210639370972
30	22	-1.0208819880433
45	13	-1.01939352289102
18	12	-1.01862673924037
46	35	-1.01772574269878
13	4	-1.01382255313877
28	5	-0.993229840765222
46	34	-0.989626916661026
27	7	-0.987038926834718
31	17	-0.982991031127045
39	3	-0.977731777169635
31	4	-0.974537496238512
40	26	-0.973093927840702
25	21	-0.968522686339627
28	19	-0.968197647905019
49	32	-0.967692996824347
49	38	-0.960733663137274
32	23	-0.958124322781114
27	19	-0.955932958622014
45	21	-0.953324155502582
39	35	-0.952964443906642
39	25	-0.950054101873887
15	8	-0.949230905045651
29	8	-0.94894790824626
36	25	-0.940561488997037
30	12	-0.931271382333339
38	2	-0.925203544215478
46	4	-0.92154793917192
35	19	-0.909491966240029
37	29	-0.907659391209634
30	25	-0.897012424714328
42	12	-0.896616584380112
49	25	-0.893616398382314
33	5	-0.883119775109719
49	31	-0.882873701988716
22	10	-0.880133650846417
29	10	-0.879906113777259
44	25	-0.876792066227679
29	18	-0.876708865389028
15	12	-0.873798589021147
12	7	-0.872659948139023
40	2	-0.864000663385016
25	18	-0.861855663084572
42	7	-0.860063131011201
12	6	-0.837073978982734
35	32	-0.834284421234717
47	34	-0.832202072420737
33	9	-0.821830807169206
29	22	-0.817507941480322
35	3	-0.80369854360645
27	13	-0.801487669833135
29	6	-0.79869423183295
46	44	-0.795635704438518
32	12	-0.793817370565189
3	2	-0.771580016333715
42	6	-0.764890231507821
24	14	-0.75280238531944
39	29	-0.752582801380753
35	10	-0.749462829529294
33	4	-0.744727171288913
32	28	-0.728414170907877
43	38	-0.715755917054833
15	4	-0.712779618506761
47	5	-0.705760022348978
35	20	-0.697904444230751
29	19	-0.694399168209631
30	7	-0.684424190788956
20	7	-0.6823471943232
21	7	-0.679042375777063
39	26	-0.660045289262032
7	5	-0.656934716372997
31	21	-0.651567699584532
8	6	-0.648301488132054
11	10	-0.647958519987625
48	44	-0.639641478587448
20	14	-0.634723002610282
28	24	-0.632933786951171
50	31	-0.626781577892603
30	3	-0.620880402422639
28	12	-0.616611069234915
21	6	-0.604852580613894
50	35	-0.599167092170232
45	18	-0.592756512902898
21	18	-0.589086685071036
38	1	-0.586660132836662
28	3	-0.585987139269382
40	5	-0.584654482541419
42	31	-0.583669176997728
42	27	-0.573383193783668
33	20	-0.572779583636039
47	25	-0.570058557523928
24	13	-0.566138891995508
30	8	-0.565808399652917
49	35	-0.564592845446994
28	1	-0.561412872230548
48	29	-0.559721257948387
43	32	-0.54473220267309
5	4	-0.539765199488655
43	31	-0.532255809991428
28	13	-0.530235754585458
42	3	-0.528867820322486
30	6	-0.528330490600157
50	47	-0.522110432478539
20	12	-0.518357673447147
34	30	-0.505646236078787
42	34	-0.500223475109373
45	12	-0.47596275833777
31	19	-0.474731842237103
25	14	-0.473853309344078
25	19	-0.472098098815587
17	9	-0.467041254189617
19	14	-0.466422193275071
33	13	-0.462402083730555
27	24	-0.462367064855532
34	15	-0.461119854599508
45	3	-0.457128823883618
22	19	-0.45604533624589
34	28	-0.454384315694136
29	7	-0.451597238092801
35	27	-0.451252825916751
42	5	-0.44789399193064
37	26	-0.440183325469951
27	21	-0.435535452815692
50	49	-0.427576206672172
20	15	-0.42217828105809
39	38	-0.420911433375196
28	7	-0.418343536587435
33	30	-0.413117006817577
27	23	-0.412544860887371
41	3	-0.411879550331239
38	35	-0.411766568107622
31	24	-0.408866658935647
30	19	-0.399403799327513
50	46	-0.399166240528488
27	22	-0.398302044310166
31	20	-0.383455994137625
29	14	-0.382055951030269
21	5	-0.378360343528015
31	23	-0.377545408381255
50	45	-0.376664835776741
44	31	-0.374142317100605
29	5	-0.373438987497795
31	5	-0.371372246823988
39	36	-0.368769488370475
47	35	-0.366699020737481
20	13	-0.365834620106937
13	8	-0.364707395055054
49	29	-0.363508844873745
20	17	-0.359400828978313
49	42	-0.356997239666673
31	22	-0.356944601717717
23	19	-0.354085403893432
26	11	-0.352969213427782
48	31	-0.351953930328885
31	12	-0.351097020978079
45	24	-0.344031125221374
26	3	-0.341322366163605
46	32	-0.340686527214167
48	35	-0.339034946256236
45	32	-0.338303155464827
32	4	-0.335688055674615
47	43	-0.33444356090155
41	32	-0.33139262685917
45	5	-0.331335067572792
16	10	-0.328712910649229
41	26	-0.328637779243873
38	6	-0.325887975308828
43	29	-0.318720743988532
34	33	-0.318362416167161
38	34	-0.31056494436357
33	23	-0.305460629415801
25	7	-0.303361706552701
38	30	0.298468529251697
47	32	0.303213987500056
31	13	0.305350546204067
33	25	0.305823201920878
29	13	0.306280186923498
38	32	0.30860510258895
18	14	0.326451693855458
41	29	0.328120237189591
25	16	0.330281924625848
49	45	0.334019897659016
38	24	0.344253327654416
45	4	0.344481989457514
45	7	0.344577965680549
39	5	0.35229767811143
36	31	0.352959749474129
45	28	0.353372600222059
38	22	0.355388881002566
26	8	0.359134935453305
45	27	0.359697388385235
46	26	0.360116472473561
32	3	0.361246151181485
40	32	0.372212674263886
42	32	0.373993803476642
6	4	0.388730267330204
35	31	0.389592201752003
26	14	0.391192133650138
38	31	0.395458507912918
38	7	0.396351263212007
29	24	0.396593666926878
31	18	0.398147079603317
42	39	0.402348279148273
33	12	0.403289951107866
26	4	0.415152901172617
26	5	0.422118406662187
19	7	0.43197763069649
26	13	0.436231288377417
27	25	0.437805888075445
33	26	0.440187798039203
30	13	0.442519222010733
38	37	0.443860866799162
32	5	0.445379268758861
17	15	0.447216015950966
35	33	0.451972859544337
45	14	0.457106285665006
37	35	0.462013912624973
26	10	0.468143607911285
45	33	0.470603588874544
19	10	0.470755156124537
10	9	0.472428453380376
13	9	0.474045975144816
38	18	0.474515206488926
25	8	0.481485112715045
49	26	0.486745979241347
17	14	0.504113714620848
20	10	0.509761116855468
44	26	0.510502221506621
45	34	0.52511991549706
35	25	0.530834126143568
47	36	0.53666012639066
46	31	0.541487172313516
26	6	0.54692956087926
38	3	0.548455156172848
45	19	0.555085258768141
38	17	0.5572558987662
47	26	0.558764865970516
26	9	0.560496976240517
31	25	0.562514999676855
34	32	0.564923513846992
38	16	0.565392735332226
44	29	0.570507999880687
38	13	0.571910281501986
15	10	0.57686861343166
26	12	0.582711578481216
38	12	0.584119042563442
42	25	0.593155312716698
38	26	0.600018479220678
48	45	0.601082345175621
48	26	0.614916631580018
42	28	0.637106832773719
47	44	0.64002204538646
26	20	0.641778281186194
13	11	0.647311822381735
35	26	0.648653242846093
38	9	0.652948213207128
47	45	0.659582090432223
34	27	0.662832347802821
