regionID1	regionID2	DiffScore
32	5	0.538685892177868
32	3	0.539653998193677
32	6	0.546289445430536
47	35	0.552747961274942
38	9	0.555627166690967
45	42	0.555890229660261
38	28	0.561328750005342
32	4	0.562510569737998
33	25	0.570983253613679
38	26	0.572506055344659
45	32	0.574724521312873
13	11	0.579018363977515
38	21	0.584065541270333
33	26	0.58413205066577
26	15	0.584724357892791
21	10	0.586838271665129
43	26	0.587470556586471
18	15	0.591437809597202
38	32	0.592025659175119
39	26	0.594079265403288
30	3	0.596819885710814
48	35	0.607557353551607
38	29	0.614712477714993
34	13	0.628921049339634
26	19	0.637920681096271
15	13	0.667998115581621
47	26	0.670600534670726
43	42	0.678344581191389
41	32	0.683528239171105
38	8	0.690956893678229
38	10	0.703436020521669
38	12	0.704742786942536
32	31	0.71037954523878
42	32	0.718801070412139
41	26	0.72417883603099
47	44	0.73043398949125
29	24	0.732490230370233
48	42	0.737179800753079
35	7	0.770453434110329
21	5	0.77733915965389
35	33	0.782776451918041
25	8	0.789213298156954
25	13	0.792730612697254
34	27	0.797655235749174
25	9	0.797858216754147
40	3	0.823600344976782
35	10	0.866973646104008
26	18	0.871659718348476
34	26	0.893326988120888
45	30	0.897527233557025
37	26	0.910815782793137
38	15	0.917359695728973
17	15	0.952464295076903
35	34	0.972326153469745
45	35	0.975437447943761
10	9	0.985493735920872
16	15	0.995938028228065
45	29	1.0063306077813
41	37	1.03290438312178
15	10	1.044146244506
39	36	1.05910361996557
35	29	1.08990878789631
35	3	1.09745113112622
47	29	1.1093309459473
20	15	1.13778135015276
31	27	1.14306032029037
20	5	1.15164815004833
32	26	1.21443612194025
38	25	1.22724825060138
30	20	1.23456268715233
35	30	1.27212112061717
38	23	1.27410877623772
48	45	1.28651272205115
20	7	1.3122868786067
40	39	1.31891623423708
38	31	1.32757047833739
48	46	1.33419562966713
7	6	1.37042888247574
30	27	1.37899169143878
26	23	1.4335958869237
19	13	1.45060460284494
33	29	1.4888658290644
44	26	1.49103467753656
34	31	1.49691641630387
44	29	1.50914782451301
20	18	1.53583403796983
40	37	1.5375198428902
20	17	1.60125718605841
38	5	1.60594591608262
41	39	1.61683123222842
22	21	1.64769746810613
32	27	1.66303562723563
49	48	1.67098217209013
36	26	1.67920045684002
17	13	1.73065378216092
49	47	1.83993959509397
31	26	1.84455062433562
32	25	1.87462742587471
18	16	1.87684461204285
23	20	1.91142337560557
38	14	1.96467928250989
42	29	2.00716695389159
38	4	2.04594436465597
47	42	2.10768545343919
13	12	2.15497186804659
47	45	2.18400924246058
23	22	2.33956284710534
36	35	2.43675084020285
33	32	2.51977371981651
30	26	2.65135478123479
34	29	2.73280241862249
45	43	2.77175289837742
29	28	2.89927679348137
29	26	2.95761735002717
19	18	2.97797196068062
32	30	2.97873323927746
28	27	3.20612852315328
42	26	3.22619131129287
28	26	3.3208179061118
30	29	3.32347272749805
46	45	3.32485031668611
9	8	3.55107909817216
17	16	3.63698502618999
18	17	3.9272260779926
33	31	4.02254500656746
6	5	4.07083910219707
39	37	4.33849144900763
14	13	4.35922530350459
47	46	4.41855647466031
32	29	4.54065913002523
22	20	4.77514620783223
48	47	5.54809697146034
50	48	5.84883596878727
29	27	6.13115250116185
25	24	6.38256717009772
27	26	6.83074070362197
41	40	7.4670830579113
45	44	7.57082637246599
26	24	7.70230061522191
37	36	7.74945379337055
26	25	8.04551970529084
31	29	8.23307216912534
20	19	10.2562804801977
21	20	11.0320201948385
31	30	11.4685459320752
