regionID1	regionID2	DiffScore
41	27	-1.50427363685727
27	4	-1.5010027032243
48	43	-1.49670318266017
39	6	-1.49270790378361
35	5	-1.48977660699497
29	7	-1.47410743818529
24	10	-1.46854707148667
42	40	-1.46851142984557
50	43	-1.46601092455939
33	22	-1.46519518109074
48	39	-1.46424817818991
43	14	-1.46177197546614
36	9	-1.45306400083209
43	33	-1.45141365937086
49	39	-1.44878315859051
28	9	-1.4346946359036
19	7	-1.4272862023377
48	30	-1.42546986733716
47	41	-1.42460462355364
46	42	-1.42220998157125
27	9	-1.42183379605901
17	10	-1.41469833676857
44	2	-1.413489198153
40	27	-1.41049800360771
24	20	-1.40868895411824
46	31	-1.40328657092798
22	4	-1.39695314546019
48	38	-1.39597608160495
22	17	-1.39464199791329
44	27	-1.39208422424139
41	30	-1.3893766129702
14	10	-1.38371589810896
40	34	-1.37946563668094
36	34	-1.37370138238379
14	11	-1.35917618914676
29	13	-1.35740731534548
20	3	-1.3562585244462
34	24	-1.35500298518485
12	6	-1.35116937728313
10	5	-1.34367389995422
43	3	-1.33528937789609
18	7	-1.32527217557641
47	5	-1.32426413218879
9	7	-1.31722021725495
24	21	-1.31682454930002
24	9	-1.3162069880617
25	11	-1.31355845869025
30	1	-1.31317792455762
28	7	-1.30991438842317
50	5	-1.30600959416015
20	4	-1.29998481372301
6	4	-1.29372440473748
15	4	-1.29052147400164
47	8	-1.29035301994834
30	9	-1.28837100626739
47	19	-1.28486534907449
50	3	-1.28408889454854
35	23	-1.28159769606347
45	13	-1.28023068713013
40	6	-1.26829114183656
36	3	-1.26823358994825
40	35	-1.26582154935353
31	4	-1.25850809866762
34	10	-1.25785583663017
27	1	-1.25346938623467
44	5	-1.24940843934456
33	12	-1.24835462852484
35	11	-1.2447313403224
49	20	-1.242354405562
14	4	-1.24211935729301
42	41	-1.23021208801581
46	38	-1.21783076827365
49	34	-1.2115360978296
32	22	-1.20930732430432
24	8	-1.20830457733124
42	20	-1.20516579127791
48	23	-1.20419497895735
39	1	-1.20340134804415
32	7	-1.20312562084997
47	23	-1.19806378468007
5	4	-1.19239255748742
50	45	-1.19123804904969
30	5	-1.19039996562758
4	3	-1.18877317903469
38	33	-1.18514664626054
33	28	-1.17827467401014
14	8	-1.17788045091922
21	4	-1.17373908022583
43	1	-1.17043344976403
33	13	-1.15857263778942
28	22	-1.15697817665141
33	27	-1.15488375388019
28	17	-1.15446187885475
46	28	-1.14766409477967
37	5	-1.14253972385025
37	29	-1.13532754731816
42	8	-1.13424254564627
44	7	-1.13135556454282
22	3	-1.13096055447492
28	5	-1.13061969728037
50	29	-1.13028809471524
31	1	-1.12990713666726
46	1	-1.12831099827691
34	4	-1.12644777594923
37	33	-1.12257350516757
43	16	-1.11203452148611
40	10	-1.11117698879072
30	12	-1.08861514820723
44	35	-1.08837984542737
23	16	-1.08451603772637
47	21	-1.08428922347658
30	18	-1.08394062883875
45	21	-1.08119382287095
44	30	-1.07914190374484
23	5	-1.07893596216227
44	11	-1.07858252577454
19	12	-1.07610288426465
21	12	-1.0746859083051
47	17	-1.07161999710466
36	32	-1.05825552912509
33	18	-1.05712490375583
28	19	-1.05685388318173
24	16	-1.05262421869929
49	25	-1.04951690176855
45	8	-1.04769233302951
42	9	-1.04455953032207
50	47	-1.04388570996984
42	2	-1.04378814021521
49	43	-1.04279857171403
45	34	-1.03859837408699
25	12	-1.03592071321935
28	15	-1.03456355648493
50	28	-1.033156846684
33	10	-1.03042943619947
34	1	-1.02952429341385
34	19	-1.02791298196376
35	18	-1.02135696132746
22	10	-1.01891032105926
42	4	-1.01253877296018
36	6	-1.00827396050669
20	8	-1.00741992361926
24	22	-0.991885214044873
44	8	-0.991731792762263
48	12	-0.984110270804633
45	18	-0.98057400840317
28	4	-0.980023822766894
35	2	-0.978625073738296
38	37	-0.977884144356761
23	1	-0.977860626013636
24	1	-0.975717329647902
49	46	-0.965770972055397
17	14	-0.963834929671879
29	9	-0.963699532143378
32	18	-0.963445793428537
34	22	-0.959339681569383
47	27	-0.948466783208797
45	11	-0.946218950906765
44	42	-0.936215297462882
48	35	-0.93198308736207
27	20	-0.928409584807459
30	10	-0.90590457977419
23	18	-0.905746946190741
50	27	-0.897484797861208
37	27	-0.896532760045454
49	35	-0.890146304744888
25	18	-0.884714303667775
37	12	-0.882928354656391
40	12	-0.87288805948865
15	14	-0.871962760475642
41	3	-0.868411888255265
18	6	-0.856531212775086
35	6	-0.854985571808985
45	28	-0.852754145909298
42	7	-0.851464605127142
34	3	-0.846348961768084
44	33	-0.84485857972924
41	35	-0.842433481537784
13	4	-0.8421433964239
44	3	-0.841626810025909
48	24	-0.840169825910219
34	16	-0.839411419341233
23	12	-0.832299898877905
41	12	-0.831159682498736
20	9	-0.823505674625981
46	24	-0.822902418960823
31	8	-0.817094228512351
36	30	-0.81359569660469
41	36	-0.810493675688706
33	7	-0.808278857696607
23	15	-0.808207997158761
12	3	-0.807895979240146
20	13	-0.807012803806164
44	19	-0.806091106818056
12	10	-0.793909653380317
41	25	-0.791838152165101
35	25	-0.791419396153533
24	15	-0.787647213421532
21	9	-0.783157885283978
27	6	-0.781190785177811
45	15	-0.777585899524171
19	8	-0.769005105253141
45	7	-0.767536730702884
47	12	-0.763969841219125
48	31	-0.763287996580265
37	23	-0.756671899552975
36	27	-0.755642488217188
50	44	-0.755309299627064
41	8	-0.752759235060188
50	31	-0.749139798904129
15	3	-0.747076763592052
28	21	-0.745752423053497
45	9	-0.745069046427732
39	38	-0.744568101215055
49	30	-0.741821901522985
33	5	-0.735699271936585
40	7	-0.735085922085101
43	24	-0.730376708752648
48	33	-0.72956850078528
30	19	-0.727361886454553
28	6	-0.721871427995324
31	14	-0.715734633547034
27	10	-0.714097214913476
33	30	-0.713851371430153
38	19	-0.710105723820579
29	14	-0.704128020839895
10	4	-0.700987105869741
15	9	-0.700084290048259
47	4	-0.694176966296052
23	9	-0.693641376518111
43	4	-0.690769451873543
43	34	-0.686619118201132
48	29	-0.685249430056961
25	6	-0.682350941814877
39	32	-0.67716310442761
32	6	-0.672655873671795
45	20	-0.671521200392095
31	9	-0.671393253076515
45	42	-0.670267054453815
22	7	-0.665881444096474
32	24	-0.664776729091002
49	1	-0.664562024930072
42	6	-0.656593406680054
22	13	-0.654889312660949
14	3	-0.652318561636797
41	5	-0.650017991689387
26	14	-0.64941274845613
25	14	-0.649176333751654
31	20	-0.646937206419165
27	18	-0.646399982256727
46	32	-0.645728632099715
38	11	-0.645163337796191
44	6	-0.64368558416613
21	14	-0.643666151304788
27	24	-0.640944316921337
48	1	-0.637880998877126
13	9	-0.637181511160597
28	3	-0.636218929010074
29	8	-0.632777695174345
14	12	-0.632423619434829
45	36	-0.625718168988084
43	20	-0.611887498961121
22	15	-0.611531805892669
39	3	-0.608405822692679
35	28	-0.606102750215173
20	16	-0.605685713192911
31	7	-0.599323645438158
18	11	-0.597516650272417
24	13	-0.597330456465479
21	1	-0.596021333561548
10	8	-0.5898876850554
26	1	-0.585698288449548
37	7	-0.583495972686756
19	9	-0.581816159079588
39	27	-0.579614493358282
47	30	-0.579228751747893
38	20	-0.578103458816995
36	25	-0.577876472177183
29	1	-0.576843724105812
45	14	-0.576804031786167
42	10	-0.575487134842576
40	36	-0.574361787859876
35	14	-0.573809480930803
47	37	-0.571986102474901
47	24	-0.570424336022766
18	9	-0.568190805341914
34	14	-0.567019497366729
41	1	-0.564537974787615
27	25	-0.564270108238846
43	32	-0.564195516546614
26	4	-0.563738379258101
27	21	-0.561942168912515
23	10	-0.561915231885165
19	14	-0.560149380176633
28	8	-0.559954310394919
26	9	-0.557840743895303
29	10	-0.556858539377185
38	1	-0.554358138782795
38	17	-0.553871492833975
47	32	-0.550783451433119
50	4	-0.542587441032275
40	8	-0.542296268737897
34	23	-0.540910295452003
37	6	-0.532600413153614
16	8	-0.531847423656644
31	22	-0.529769658982516
33	25	-0.521070058234626
13	3	-0.519702886896042
35	21	-0.519689071329786
48	32	-0.516398712929107
22	14	-0.513963950493745
36	8	-0.513870056186815
21	16	-0.508917670890744
26	17	-0.505129192352587
29	21	-0.499627373719108
36	10	-0.497811332590824
50	1	-0.49498407886273
32	28	-0.494158971641492
12	8	-0.491083590671855
32	13	-0.487192331264449
7	5	-0.486524691839003
29	19	-0.486455197688371
50	26	-0.484436255750523
33	8	-0.482496770467507
23	17	-0.479496050959791
28	20	-0.47858828864468
45	23	-0.478385455176346
8	5	-0.476260384965139
26	3	-0.472878506008653
38	3	-0.468674925044984
47	35	-0.468135363066708
21	18	-0.462679276541237
29	20	-0.4560228675733
45	31	-0.455608924306667
8	7	-0.453142868800102
37	3	-0.445943037777384
35	4	-0.445386186033454
30	7	-0.436139116646775
12	11	-0.434042359838244
31	17	-0.433739297324122
21	17	-0.433700097937061
50	49	-0.432740820598947
40	26	-0.431549750068741
16	13	-0.427870004012331
37	1	-0.417881950102688
22	16	-0.4160217113248
26	12	-0.414099285699975
43	25	-0.413035076830842
36	20	-0.407704849706061
27	12	-0.407670396787963
39	25	-0.405544033318425
49	32	-0.404808299485065
45	4	-0.403522028465868
29	5	-0.403038932732075
19	16	-0.390696252264566
32	1	-0.38466449795519
49	26	-0.383580230195013
45	37	-0.383509613962368
46	26	-0.383491324515635
29	18	-0.381358677740501
34	7	-0.378355938081865
44	20	-0.376399895186193
45	26	-0.374083210711814
17	15	-0.3732055191657
47	1	-0.372863834756631
47	25	-0.371783878056513
39	5	-0.368811817358705
44	9	-0.368742233453683
26	10	-0.358311095239183
23	13	-0.357451570063139
29	6	-0.354272109039189
16	10	-0.353451691015812
34	32	-0.352722676234765
34	6	-0.350118054461
45	32	-0.346801358417377
33	9	-0.344701930720288
31	19	-0.343425307883263
27	22	-0.341786593272256
32	4	-0.340550296652004
40	2	-0.340387144176864
42	1	-0.33968308233586
36	19	-0.338992420306626
20	12	-0.338165192832301
27	15	-0.337486515169695
25	1	-0.333623754896079
30	24	-0.331702475469551
36	31	-0.331569754061526
34	15	-0.326725013272747
42	5	-0.324329074740915
39	12	-0.323204640217417
35	7	-0.320592404381503
34	9	-0.320490783015984
31	21	-0.320451133894358
37	26	-0.31653258912274
26	2	-0.31550440865243
28	24	-0.314798301067508
35	32	-0.313883816197912
47	44	-0.312293491761576
26	16	-0.310358489692527
39	34	-0.31006054145379
30	28	-0.309776233064211
34	21	-0.309335215481921
26	5	-0.307290757244499
28	1	-0.305458805623155
21	7	-0.304036717898252
30	3	-0.304002426672107
12	1	-0.301848975166589
28	18	0.302348213233484
28	10	0.302447445703695
18	14	0.30376536196572
45	33	0.304645928102841
43	23	0.307363139296081
36	29	0.311338715947736
39	7	0.315582358499479
26	6	0.316107120056553
47	31	0.31663390628879
31	10	0.318863760419467
33	26	0.318921771785172
41	32	0.319080075909334
21	8	0.320303534231494
45	10	0.327231068117892
21	19	0.328829463284511
40	3	0.331047302340758
30	25	0.334389049199966
38	2	0.337004417002692
15	8	0.340326313750723
25	15	0.341187612839179
27	13	0.342698896707209
40	32	0.344696214765017
27	23	0.34996860570769
30	13	0.353921376533714
44	1	0.353934631572829
44	32	0.356461118618687
42	28	0.35823219545183
39	29	0.358518808561084
30	6	0.360131840354484
42	32	0.362763691923305
23	14	0.364414780150819
32	14	0.365421095718357
48	25	0.367976405217596
38	32	0.368701898988525
48	44	0.370614348327273
42	3	0.370754512023545
32	10	0.375633233361484
44	31	0.375841924756171
40	5	0.376307768209022
22	9	0.37664292443905
49	42	0.38001307054529
42	34	0.384535430781879
34	30	0.385152331776666
31	5	0.38676676715939
32	3	0.389814660888247
47	45	0.397268365583745
49	45	0.402125155692161
34	33	0.402731431973935
22	18	0.40334051988298
48	46	0.404699995350904
23	20	0.406346303248484
41	34	0.407069158405925
41	29	0.408512446054482
36	12	0.409403027727006
25	7	0.410354002712923
21	15	0.41056035726003
32	9	0.410856987849144
44	4	0.413190943857719
45	5	0.414782222083346
32	23	0.41595760212292
38	16	0.415976156803516
34	20	0.419546057326659
33	24	0.422427174179997
35	8	0.42760369308132
39	8	0.428163017213247
46	44	0.43167495403313
35	26	0.433759880681151
47	36	0.436445841497551
26	7	0.441103028240199
19	15	0.443781468828775
26	20	0.444225152122687
42	37	0.446432859497176
28	12	0.446906208162162
25	8	0.447860174779778
11	10	0.448225101782596
44	13	0.448322548776269
13	10	0.450369905249027
42	36	0.452984201758258
35	27	0.454952479207054
45	25	0.456754498586813
40	38	0.456890699703164
31	24	0.462696771704516
18	8	0.464402838079262
49	38	0.466985022863223
23	19	0.473317432628288
45	24	0.476255879185756
25	21	0.479226604666458
23	8	0.483747230702355
49	29	0.486431286432866
25	19	0.487963901357855
46	29	0.488080326569781
29	12	0.48835331509143
30	8	0.489126901471426
38	21	0.491622034775782
30	23	0.495470826681958
35	3	0.499386809735336
22	19	0.499621198352976
39	35	0.500900286421655
25	9	0.521049837040399
25	10	0.524793681909985
35	20	0.54030126051101
31	12	0.54948008964318
44	25	0.550027048433798
21	3	0.550658655048646
44	43	0.551961852049026
42	35	0.556616594591743
28	13	0.568352120264784
20	17	0.568412862588288
34	12	0.573400254801488
24	14	0.574411593796265
44	12	0.583123793587217
20	14	0.583979935740595
49	33	0.585233770525495
49	31	0.618976832208261
35	9	0.623111669329693
38	36	0.628557331681172
34	31	0.631261579837801
36	21	0.632579933076672
45	30	0.637870081149612
32	8	0.638782704463246
45	27	0.638998079729892
34	25	0.641082719380529
25	16	0.641605582668238
44	10	0.644980640471412
18	10	0.650126696204414
25	20	0.652280891161218
31	13	0.653798189125477
23	21	0.65406620704432
28	25	0.654905644815789
40	1	0.66755658965529
38	34	0.670832511353228
43	29	0.674003962702512
45	19	0.681023057842508
29	11	0.681093437285238
26	19	0.682911222196625
36	1	0.683077887932001
35	10	0.685631709292602
9	8	0.686940750645563
45	29	0.693304271056003
45	12	0.696190951913534
47	33	0.714239996132286
34	28	0.717028275418254
44	23	0.71922283941311
33	20	0.7201956433365
21	10	0.729808561545219
10	9	0.730498504661693
26	13	0.733749821718679
38	28	0.74057551338887
40	37	0.74414152991595
39	26	0.746994366465737
25	13	0.751253151610833
45	35	0.753937713714759
31	18	0.769011736319262
34	5	0.769697820681347
13	8	0.7712977468232
38	18	0.808924085001988
43	42	0.811976448877752
42	12	0.830583903563111
26	8	0.832828491170879
48	45	0.843065845800104
21	6	0.860200103812426
34	8	0.86944934817348
47	26	0.87243323016707
8	6	0.873785334433991
32	5	0.875248168371844
22	8	0.881633250939096
35	31	0.881661524570933
38	35	0.911983518215363
38	6	0.923256874675595
35	1	0.926839608732846
38	30	0.932188939958988
