regionID1	regionID2	DiffScore
50	17	-4.89783447140007
40	15	-4.88402024291588
43	14	-4.87790269325105
42	18	-4.84922523743494
46	25	-4.83925977467068
50	19	-4.83794858789147
42	11	-4.83700654363723
49	9	-4.83535670061894
44	10	-4.81648250852457
50	6	-4.77177342451422
12	2	-4.76441786514239
39	16	-4.74304772987579
39	27	-4.73448292549694
41	28	-4.70220578607176
49	8	-4.69670615262178
12	5	-4.69248781835535
44	15	-4.68319157766678
41	12	-4.67138614582959
44	17	-4.65255435639134
36	14	-4.63569751559533
31	2	-4.59012753065045
41	27	-4.54144640092954
40	33	-4.52734864277622
49	41	-4.49722167820167
43	39	-4.47037230096771
49	23	-4.4675276997185
6	3	-4.46134205836523
47	19	-4.45812413346338
40	27	-4.39809944377012
50	41	-4.397697310217
28	9	-4.36627037372996
42	22	-4.34712075096119
44	6	-4.33221952007466
24	2	-4.32415143663157
41	18	-4.31011609878383
48	11	-4.26682284951081
39	23	-4.24888463085275
17	2	-4.22059757345798
42	23	-4.20912806318468
45	40	-4.19714277186237
43	2	-4.19464424390089
40	29	-4.14977288569549
46	24	-4.12204984545787
42	24	-4.10477423122185
9	2	-4.10134072277904
28	10	-4.09982143621652
46	37	-4.09667141210838
47	13	-4.08663393059677
46	9	-4.08660084413122
13	1	-4.07955681407143
49	36	-4.07672335151251
46	10	-4.06143163802751
16	5	-4.0388873539142
50	8	-4.02863179259326
40	28	-3.99920390832339
37	12	-3.99682673818378
10	1	-3.98710396852537
45	41	-3.94130347522586
36	11	-3.93090334523377
16	1	-3.92958168983619
49	28	-3.92619325464398
42	16	-3.92282620048671
44	34	-3.92107932704971
17	1	-3.89771858584864
40	31	-3.89463576960119
48	6	-3.88777771120278
43	6	-3.88257554747313
50	9	-3.85371629132531
6	1	-3.82967290379788
16	9	-3.81581463464277
49	24	-3.80110089089765
44	19	-3.77442647548008
43	25	-3.7686576330423
49	27	-3.76565662930309
19	5	-3.76351106115845
50	27	-3.74424453397528
30	4	-3.73865022220794
24	5	-3.71641924437251
20	2	-3.68186250668485
30	11	-3.64106667209423
43	23	-3.63890392570832
44	39	-3.63674354573759
24	9	-3.61832341291331
41	30	-3.61185750041469
41	25	-3.59268487183875
39	33	-3.57941044545285
7	3	-3.57387755837816
19	2	-3.56823907707274
37	16	-3.55522132773436
12	4	-3.52737727661972
43	41	-3.5210908501722
39	25	-3.51272085971747
19	6	-3.51073605465443
3	1	-3.48709579257346
46	41	-3.46406004749123
46	12	-3.46143283735924
50	30	-3.45977292556839
45	16	-3.44447605139997
30	16	-3.42766338700409
27	5	-3.39197804752605
30	5	-3.38246824130503
19	1	-3.37545625317135
46	43	-3.36345216208344
37	15	-3.35721633847941
16	6	-3.35539969015819
24	6	-3.35257278412618
11	5	-3.3470199554503
30	10	-3.34433823166622
32	2	-3.34376076189121
25	5	-3.33245715540504
33	11	-3.32018602943058
8	2	-3.30398364935559
24	11	-3.29918088872494
37	11	-3.29704301072817
50	15	-3.28772560576934
34	5	-3.28064646236845
10	3	-3.27212568017744
43	28	-3.26429031418302
19	11	-3.2452883519182
17	4	-3.24098877594135
39	28	-3.23865310892517
44	7	-3.23547653416671
43	13	-3.23462928947386
44	4	-3.22334155862143
29	22	-3.21029492138498
48	8	-3.21018618146859
48	40	-3.20315416132002
35	5	-3.19924463568586
37	10	-3.19918986309495
22	1	-3.18545452200784
36	20	-3.18425063390042
31	6	-3.16276418317949
31	3	-3.15142163434229
42	13	-3.14807604109619
34	18	-3.1407987487808
46	2	-3.12213544643777
45	17	-3.11871456730999
33	16	-3.10706250812788
40	7	-3.10315836383442
27	10	-3.09521203387072
42	9	-3.09160491475258
11	3	-3.0895488721724
34	7	-3.06609877198937
45	22	-3.05600259965568
40	13	-3.04846556462379
46	16	-3.04657399329279
30	2	-3.04607006276008
48	23	-3.00573873283761
13	6	-2.99676688250164
36	19	-2.99415704313206
24	10	-2.99335540094302
36	10	-2.98914651394908
44	11	-2.98071770983849
43	8	-2.96846499928506
46	11	-2.94491102696959
49	44	-2.9447742722809
48	9	-2.93742459860376
47	7	-2.9311921998522
48	34	-2.92287789657421
44	12	-2.91422933708247
39	31	-2.91367871803115
48	36	-2.91331416516282
44	2	-2.90028005668354
34	11	-2.89699904775162
38	33	-2.89388688431239
11	7	-2.87439788851811
42	17	-2.87254247249141
29	7	-2.86751895600689
14	4	-2.84887045293107
33	21	-2.83908932450421
23	4	-2.83522682872978
49	25	-2.80806376752867
14	9	-2.79910616858905
50	36	-2.79022581946484
47	11	-2.7877437609953
41	31	-2.78167709732094
35	16	-2.77793469622911
23	7	-2.77256402183505
23	2	-2.76495955580826
18	12	-2.7458145071345
48	5	-2.70250990024963
46	27	-2.69171262389826
29	2	-2.68865653338935
50	14	-2.67803798100609
37	25	-2.66666339730221
39	12	-2.65050400955974
44	14	-2.64630999473601
47	17	-2.64168916698807
44	24	-2.63136869064866
41	38	-2.61646598695906
49	3	-2.61069770419887
48	12	-2.6100537195611
43	19	-2.60199632689779
47	40	-2.59828678601929
49	39	-2.59695094726806
5	2	-2.59099080560455
50	37	-2.57140406799403
14	6	-2.5711117271559
13	5	-2.56695034941385
35	22	-2.56404082508579
47	18	-2.56397847780526
15	6	-2.55722538526411
27	9	-2.55693217303579
44	28	-2.5515816419262
25	11	-2.54606636832946
40	34	-2.52947753041278
35	17	-2.51491052332979
33	22	-2.51233910353103
35	18	-2.50540786095347
33	1	-2.4999360559893
40	12	-2.49709797742521
21	11	-2.49394167317997
48	37	-2.48544561220363
10	7	-2.47825927912465
34	10	-2.47246394111681
40	26	-2.46654944635664
22	7	-2.46402523210365
48	33	-2.45875018472441
46	1	-2.45774133862743
50	29	-2.44684193456
18	5	-2.44474150768488
25	9	-2.42691684694659
25	4	-2.41695944092456
32	20	-2.41324095131545
18	4	-2.40120038772822
9	3	-2.39424279214748
20	1	-2.3821476982705
34	22	-2.3764709541618
42	19	-2.37638322172714
47	6	-2.37388212683402
36	24	-2.3629454777603
16	11	-2.36175413909076
49	34	-2.35569198662064
34	2	-2.35436081354183
30	17	-2.35026638405111
42	8	-2.34740200730897
43	36	-2.34509577460523
28	14	-2.34283424604474
50	25	-2.33724357511763
43	30	-2.33483483187184
23	6	-2.32759115728504
27	7	-2.32547516891065
39	29	-2.32467590554293
50	5	-2.31498574661272
50	34	-2.30466949568502
9	4	-2.30157339600215
46	8	-2.3014620904864
42	6	-2.29069525467132
48	15	-2.28638497728159
28	7	-2.28432137399455
9	1	-2.28391521800763
37	28	-2.28107752443257
48	24	-2.27875655920273
49	37	-2.27807971148434
27	22	-2.27449824371802
36	4	-2.26058352815135
50	32	-2.25000216511343
42	7	-2.24771738708582
47	23	-2.24394465591077
47	39	-2.23123575343586
37	19	-2.22155130227548
29	4	-2.20492962466575
19	12	-2.20392973629112
30	15	-2.20270313596487
46	5	-2.19428335825458
18	2	-2.18416508454299
50	39	-2.15811846873562
41	7	-2.15178233386978
34	9	-2.1331860899162
5	3	-2.11476145751797
39	30	-2.11453187936655
23	15	-2.10970342903495
15	5	-2.10699084420264
31	10	-2.09982695109272
44	23	-2.0892304676295
14	7	-2.08719503130662
44	37	-2.07769811211849
22	12	-2.07466688235451
28	22	-2.06299099867539
14	3	-2.05437397085752
34	14	-2.0513017164618
43	26	-2.04888010503431
16	7	-2.04796710282479
17	12	-2.04395652814437
48	30	-2.03722404748629
41	6	-2.03636815212963
46	34	-2.03522126366961
34	19	-2.02535561950643
26	5	-2.00511114787852
49	30	-2.00438900866506
30	22	-1.99604470761772
34	4	-1.98101428567654
48	4	-1.97805778837614
44	36	-1.97625059265847
48	39	-1.97378368697474
17	3	-1.97322820507872
11	8	-1.97210624962112
33	5	-1.97152074956215
8	1	-1.96569070881553
36	15	-1.94668229809873
50	2	-1.94327065836383
7	2	-1.94266492029917
44	25	-1.93855741061116
17	6	-1.93834733507125
22	2	-1.929498506509
50	38	-1.92576235419465
39	15	-1.92259556444824
35	14	-1.91748773913576
37	27	-1.90545560468981
47	16	-1.89960381277957
24	17	-1.89315648350509
12	9	-1.8679689303187
42	38	-1.86754322526593
30	9	-1.86488622839196
43	4	-1.86139953880302
8	3	-1.85422748145921
27	3	-1.85346204118595
41	33	-1.84679472030073
44	9	-1.84634889328837
45	39	-1.82408522498995
48	2	-1.82093539299335
46	15	-1.81994988269025
27	11	-1.81711999749421
48	41	-1.80197801161931
41	29	-1.79819619998266
30	12	-1.79648356543514
37	2	-1.79124321284641
2	1	-1.7881853370596
37	5	-1.78113320428743
23	11	-1.78076083785943
46	42	-1.78072203367062
24	12	-1.76539240167409
22	3	-1.76399903960953
44	13	-1.7591858095218
44	42	-1.75484458956095
28	5	-1.75008023091299
37	23	-1.74382553625206
33	14	-1.73801114829255
40	8	-1.71602701710844
33	17	-1.70931890246209
43	15	-1.70741618831053
47	10	-1.70338179766863
36	23	-1.67671546315376
24	19	-1.67643698904234
47	25	-1.66850383374938
7	1	-1.66166874265929
22	11	-1.65889078822905
39	34	-1.65082249063241
50	24	-1.6424764639421
50	33	-1.64217919615282
34	6	-1.64154608328101
45	20	-1.64056623833095
44	33	-1.64025615224026
43	37	-1.62263187490159
29	12	-1.62038071674728
36	5	-1.61173864427876
47	24	-1.60588498304158
31	16	-1.59809280451492
49	46	-1.59430412441032
44	27	-1.59211643849614
42	31	-1.59036809537791
11	1	-1.58484367487775
37	31	-1.57690354162355
13	7	-1.57411101426094
32	1	-1.57404617909942
27	8	-1.57050114548134
44	8	-1.56517935522604
36	7	-1.56426595516616
37	9	-1.5624009079739
40	6	-1.55258032483268
36	21	-1.54944540875115
5	1	-1.53749168909072
34	16	-1.53175215718412
48	25	-1.53100821402731
23	16	-1.52583974373652
25	3	-1.52326632548332
39	26	-1.50810921147921
25	7	-1.50358031184908
41	26	-1.50219399250357
23	5	-1.50126752419398
25	10	-1.49335799493721
35	15	-1.49278702579901
33	28	-1.490826037925
31	22	-1.48664935358445
42	12	-1.48159157496369
11	9	-1.47906551779935
33	27	-1.46284865540537
42	5	-1.45199797977087
30	7	-1.42568198138243
4	2	-1.41184407205491
48	27	-1.41150523282804
24	8	-1.41052563983509
12	6	-1.40186001798128
12	7	-1.38954091308396
31	4	-1.38015516653607
49	43	-1.3748558170328
28	2	-1.36693994004468
31	5	-1.36692514897321
19	4	-1.36532565296262
45	34	-1.3653090075936
43	1	-1.3545560254614
22	4	-1.35121786575978
47	41	-1.34710483426316
42	30	-1.34223641352365
24	16	-1.34003238124632
21	12	-1.33538005164403
42	27	-1.33283243254018
28	16	-1.32539457005703
36	28	-1.32361888161418
32	16	-1.32091249299005
14	1	-1.28661710684682
42	15	-1.27844149296326
8	4	-1.27673066744012
43	34	-1.27250491530641
17	11	-1.27034412149734
46	36	-1.26389827490994
15	4	-1.26251371058953
36	6	-1.25382834804421
43	29	-1.25123906524016
37	4	-1.24975949206622
20	6	-1.2482368542325
49	1	-1.2480199227652
45	2	-1.22920921312273
16	12	-1.22010594201006
4	3	-1.21478266794813
27	4	-1.21359748099638
47	2	-1.2100124530781
35	6	-1.20155365861441
18	3	-1.20154291273993
23	10	-1.20048694192833
36	34	-1.19981186160202
29	5	-1.19812298839467
46	38	-1.1902782288867
10	6	-1.18802022609037
20	4	-1.18761176058175
39	32	-1.18469373654517
23	17	-1.18022142910315
50	28	-1.17930094503637
50	42	-1.16739365710118
47	14	-1.16625130515534
39	7	-1.16216485584788
44	30	-1.16003730779499
36	32	-1.15428823186483
36	25	-1.15231486821963
27	17	-1.14639483651538
26	10	-1.1393953152641
47	15	-1.13573784495966
25	17	-1.13034029218045
36	9	-1.12167198519862
27	21	-1.11887584055331
29	14	-1.11873848449798
34	3	-1.11773252019913
15	2	-1.11732778548813
31	15	-1.11579059996006
28	4	-1.0901294798242
17	8	-1.08851125752172
29	17	-1.08687789050678
41	8	-1.08370659983187
35	10	-1.08320690219061
28	6	-1.08143442960574
29	1	-1.0813579305658
12	10	-1.07905616192017
47	5	-1.07658383176361
48	28	-1.07627627035925
31	1	-1.07515479776819
38	35	-1.07225801077772
29	15	-1.06932812076323
43	35	-1.0662872686453
34	28	-1.06572775645173
48	38	-1.06330376204591
41	36	-1.06187943891505
12	3	-1.05346443617618
37	29	-1.05241096214454
44	3	-1.04149056540158
47	38	-1.03914572759546
32	19	-1.03729182024584
33	15	-1.03166211836004
34	24	-1.03116300470696
49	42	-1.03115835299625
27	12	-1.02847225763631
27	6	-1.02728136966893
50	35	-1.02198768651091
28	8	-1.01665590623407
23	12	-1.01376745919627
19	3	-1.01175956092901
17	7	-1.01160759749006
20	11	-1.00987127208735
22	16	-1.00531147260284
15	7	-1.0048772270807
46	4	-1.00482196022724
40	4	-0.999101087878528
47	34	-0.993926380167662
48	32	-0.993813855597527
50	1	-0.993682448833978
48	29	-0.993351176463973
29	13	-0.987730351410027
33	30	-0.985102149632769
24	22	-0.982200661980975
44	35	-0.981313342206151
43	38	-0.976441306437541
15	12	-0.976342933519185
18	1	-0.975928658230219
30	14	-0.975876075695253
28	12	-0.972753278965724
21	8	-0.969880188017596
43	31	-0.964652685253406
23	9	-0.963979837304846
31	7	-0.949357044071422
21	4	-0.946741219352405
35	12	-0.938826054238404
39	6	-0.936765512561171
21	14	-0.935282034972573
27	14	-0.931600368069948
35	24	-0.930403981255986
33	18	-0.928117963678691
34	1	-0.921480462621663
33	4	-0.915550376455105
35	9	-0.909584471316479
17	9	-0.904720483299947
29	10	-0.89762977296428
32	11	-0.896661608908154
11	6	-0.891291073754768
30	18	-0.891049535497455
42	25	-0.889922732174857
29	6	-0.888262138371923
41	34	-0.886231190703923
20	7	-0.883354128789444
20	3	-0.877019279949728
27	13	-0.871381615660386
49	35	-0.864097218974343
35	11	-0.861526604694362
45	21	-0.85921099074022
48	43	-0.854303121866984
18	7	-0.854126607173916
28	15	-0.851058600581394
49	33	-0.84696459359964
32	24	-0.843315356383153
47	27	-0.843171002240852
37	6	-0.840732254421806
36	30	-0.837656452870284
15	1	-0.83736871859854
22	10	-0.830508943259397
39	2	-0.807584500153914
35	7	-0.805211869098396
49	26	-0.803353792389595
32	13	-0.800207866968417
15	3	-0.798704216035902
33	7	-0.798233134551217
39	1	-0.797612907027352
25	2	-0.793224268349594
31	14	-0.792376276010307
46	3	-0.791968939212168
31	9	-0.776469901163001
50	26	-0.776065407050814
32	15	-0.771674777776548
32	7	-0.768221677268694
32	17	-0.763681319912298
29	21	-0.760873746421186
33	25	-0.759619743944138
44	1	-0.754549038364209
34	8	-0.751441062773519
45	18	-0.750540749600443
22	8	-0.750057760282625
10	4	-0.748313927231183
27	23	-0.746194312097159
34	12	-0.741265703442056
29	9	-0.741209956961633
35	21	-0.737294296944973
37	32	-0.737151137108069
24	1	-0.736184806987163
36	12	-0.735775378426377
32	18	-0.734289999287677
37	8	-0.733910943060234
45	23	-0.730246260451139
31	20	-0.730158287558126
22	9	-0.727974531288492
37	34	-0.725720163614696
36	8	-0.724865581359188
21	9	-0.724209961739379
21	16	-0.723073917594312
22	15	-0.719193070843333
10	5	-0.719090229550396
43	33	-0.716948885349744
27	16	-0.716151496513143
30	28	-0.710638632767229
35	19	-0.709395375100729
46	26	-0.708025338157265
14	8	-0.705712335873998
37	7	-0.689407353780121
22	17	-0.68672492202646
21	19	-0.685731712238264
25	19	-0.683590241168547
26	1	-0.679673420023552
36	33	-0.676546120316497
9	5	-0.673846501857138
37	30	-0.672566157812543
24	15	-0.672247007499854
24	14	-0.671268845125198
47	30	-0.670579746721436
45	24	-0.668345104984365
48	3	-0.66647818700139
30	13	-0.665792443583146
41	4	-0.663301974871704
33	19	-0.662286152880662
29	16	-0.661645655659157
39	8	-0.660473304947031
45	10	-0.660077735784604
22	6	-0.651968493844117
33	6	-0.649277830709607
30	21	-0.645256209669293
34	15	-0.642826511044739
47	32	-0.641253075102319
31	11	-0.637736325960326
35	8	-0.636918877499958
9	7	-0.633380441350779
32	10	-0.631736691481318
22	14	-0.627283353527409
38	20	-0.62677281847991
40	36	-0.624482310814186
49	29	-0.616402221260622
27	19	-0.615331769203795
29	20	-0.608848947122874
50	43	-0.60167279567617
39	4	-0.601592502300871
50	49	-0.595628377578897
46	31	-0.591634097532717
36	3	-0.591631385649218
49	45	-0.582527648965391
28	21	-0.577493771461981
47	12	-0.577153578904844
38	16	-0.574498580806127
36	2	-0.568096454673611
47	9	-0.565284072388463
33	10	-0.562097492614779
26	6	-0.556703902072921
44	32	-0.550051897022589
13	4	-0.543939492330686
23	3	-0.541436131707479
28	19	-0.537527380806313
24	18	-0.533964424356549
5	4	-0.531005889172006
33	3	-0.526825007651618
42	4	-0.526467811054831
24	13	-0.522798016340258
41	5	-0.516070234801314
32	21	-0.515703940014887
8	5	-0.515455607154715
21	2	-0.510589047025969
12	1	-0.50698795923409
18	6	-0.502784214104968
28	17	-0.498290058489359
36	27	-0.498009579115871
23	1	-0.491697664363621
20	13	-0.491583278797689
37	26	-0.491326628939611
48	1	-0.482491118952242
47	28	-0.476290989282377
28	24	-0.474440338065551
32	22	-0.472341883348975
45	15	-0.471409043407053
25	1	-0.471261845453867
25	18	-0.469986624585551
14	11	-0.46976164237386
34	13	-0.461516536610986
10	8	-0.457939154358033
25	8	-0.45545269352253
22	5	-0.451469789421372
30	6	-0.445757716417308
25	14	-0.444357219414187
49	32	-0.443916875774927
45	38	-0.443318163342294
19	14	-0.441948571856026
42	28	-0.441711809855879
40	38	-0.441560669427473
46	28	-0.437405570607257
32	28	-0.436240499911515
32	6	-0.434063390566561
46	33	-0.432790140084157
26	12	-0.427702298829475
25	6	-0.427640619192515
36	29	-0.426789284369424
41	35	-0.426662213029141
45	25	-0.4258921784226
28	23	-0.421945386078645
33	26	-0.419893017291202
49	38	-0.417937906748192
27	20	-0.417890848511133
13	3	-0.416618325134553
48	35	-0.413778830650122
26	14	-0.411500086499188
38	17	-0.405188032354653
21	1	-0.405186139468075
50	46	-0.403559836077014
45	6	-0.403405583230959
17	10	-0.401912848033727
34	21	-0.399665110662332
30	3	-0.399158109751927
14	10	-0.397480077442266
15	9	-0.395736131023088
24	20	-0.395571967210832
29	11	-0.395266458030109
50	44	-0.393766419425521
31	17	-0.393320673222585
36	1	-0.391201857056615
35	32	-0.388290693043811
43	32	-0.379352237406348
3	2	-0.378898933704667
33	24	-0.378047160569506
7	4	-0.376402381069638
33	8	-0.374287276138464
43	3	-0.372838486301166
50	3	-0.367598548894345
47	8	-0.36676740060903
15	11	-0.36615664914259
15	8	-0.361175650213557
30	23	-0.353290059256914
47	36	-0.353045549514748
39	38	-0.351524117112123
45	13	-0.350832261135539
31	8	-0.350763890466892
19	8	-0.347933935165745
26	9	-0.347311138142229
22	19	-0.344666852007048
45	14	-0.343553534909774
37	33	-0.339423367745734
27	1	-0.335163601164886
12	8	-0.334770291879056
42	41	-0.333807891617209
26	13	-0.332896143496814
39	5	-0.325480980885662
21	10	-0.322126876352621
47	26	-0.319201903482834
20	8	-0.318514891728272
35	28	-0.317726276725867
47	37	-0.314689977192121
23	19	-0.313683604313579
26	8	-0.31087960798427
17	14	-0.307885124174947
50	31	-0.30688281076349
48	26	-0.306182982999046
24	21	-0.304889357247863
19	7	-0.303398880592009
50	4	-0.302969299720875
34	20	-0.302416237731313
28	13	0.301463397988149
15	14	0.301627506021306
45	30	0.303063473577361
25	12	0.303988052624029
41	2	0.304327116722542
50	47	0.304708059151438
28	18	0.308992425111055
47	1	0.309337859700097
35	25	0.311986367307745
14	12	0.312094717770196
40	32	0.31216448361313
46	29	0.312896555423613
35	2	0.313099881236974
26	2	0.314796161694457
42	33	0.315361895314976
23	13	0.322729791461119
34	23	0.324134277004703
44	29	0.327126229167538
20	14	0.328482181896568
27	15	0.33104842821091
32	5	0.331328976669065
34	30	0.336871998089123
41	32	0.338027327885151
28	20	0.343018968266481
16	8	0.343565321561031
36	31	0.348464643658045
38	30	0.349131207557083
38	19	0.351315304155478
37	1	0.356040146560724
30	25	0.362471566309038
18	9	0.364627357250541
26	4	0.366267089942446
33	20	0.370176431290476
32	14	0.372614534564449
26	20	0.376057148202512
19	9	0.377276081055504
31	13	0.37925602407928
38	2	0.380093712587346
44	31	0.380629062665736
45	32	0.384102561418687
35	4	0.384336487611252
28	1	0.395722826511842
47	29	0.396866720951035
16	14	0.398405157191817
45	11	0.398973505263011
20	12	0.40500346292693
11	10	0.413333957165906
40	5	0.414752636668496
29	3	0.417694236022995
21	18	0.417945691421321
44	26	0.421918933958941
33	9	0.424502589554658
45	19	0.424985255471831
47	4	0.433947959989393
40	35	0.436111158698514
39	3	0.436682681229761
16	10	0.436831011084395
33	13	0.437303660716961
50	45	0.444725537932177
29	8	0.446353549680304
29	23	0.448222961014973
40	1	0.449421031278291
48	44	0.452574563455876
47	43	0.45585529018516
44	38	0.458319239370448
35	20	0.46014819910781
31	21	0.465056263758425
38	11	0.468777799405277
19	16	0.469068248200891
46	32	0.469915225896967
38	18	0.482611205965362
31	12	0.484905738610693
25	16	0.495991625561316
8	7	0.497138192961071
30	1	0.501938924936847
43	42	0.502219141627389
32	8	0.508936414967759
45	28	0.510668120668766
18	11	0.518308704561173
29	19	0.522236893124251
42	1	0.52269099957423
26	22	0.52314422793313
37	3	0.534991584965799
42	40	0.544159498623637
6	4	0.545013625804533
38	1	0.547258746486698
42	32	0.557487585835354
22	18	0.55807492530755
42	36	0.559020969730929
18	10	0.561120604976706
45	5	0.57669125212605
23	14	0.579094173007638
7	5	0.5916655551111
34	26	0.595276583881765
42	29	0.599885760349651
25	15	0.606151424167511
26	7	0.60726985149827
29	18	0.610099642787539
46	35	0.614018990077285
30	24	0.616422134930498
32	12	0.625354275290698
45	9	0.628919785906577
45	12	0.630665387723128
29	24	0.632780072987772
26	15	0.634461756545469
47	3	0.637302799064312
38	9	0.637932487855309
38	14	0.640097211681929
21	6	0.684036137008461
32	9	0.69230268273256
34	25	0.692320112522974
26	17	0.700208032222462
41	3	0.701539929217794
31	18	0.701661402708556
42	26	0.709262481625829
9	6	0.710333318297488
35	27	0.712803749567792
45	42	0.716445139161811
19	15	0.722129465237862
45	7	0.724053777901236
46	44	0.727315637118204
44	43	0.737779730172493
20	9	0.739876017457536
35	29	0.750808418091868
28	3	0.759871370750093
35	1	0.759986243809908
34	33	0.771242080283845
20	5	0.775769430528061
35	23	0.7761417337517
23	18	0.786527002976051
30	8	0.79185619620764
32	23	0.803483978347758
42	34	0.806210413652495
26	11	0.808800443284126
39	35	0.815859112966555
25	23	0.824262995217508
33	12	0.83116284577245
12	11	0.832021079741413
48	31	0.835270922148278
45	8	0.844773578653211
21	5	0.847821213811901
49	31	0.864840972141632
29	25	0.875367754302472
27	18	0.890445863915518
23	8	0.890552911728152
47	33	0.893869736222195
45	29	0.920293981515715
21	17	0.922516440219915
35	31	0.928093074725684
31	19	0.929157035604783
42	2	0.939159625190475
25	22	0.941663676029712
18	8	0.965884562296297
30	19	0.989297527943228
38	31	0.989566053816216
34	27	0.996522541210296
31	23	1.01383111186162
32	4	1.03739484923845
17	15	1.04645983288301
19	10	1.04909082481069
35	3	1.05952224176658
39	36	1.0600755152192
21	3	1.07214003846236
38	25	1.08812234989641
8	6	1.09785230519336
26	23	1.10755830654251
45	37	1.11365561981461
38	21	1.11645794341696
16	13	1.12415318128364
35	34	1.12963255942687
38	3	1.14097602780928
21	7	1.14233212200504
41	1	1.15043833590463
45	26	1.17161287334477
45	36	1.17431928768795
48	46	1.19039582602854
20	16	1.1994008244735
35	26	1.20045673397214
38	7	1.20249408111759
40	2	1.208926140181
20	10	1.21117178426342
45	33	1.21136846126156
13	10	1.21441362630613
25	13	1.21477730491923
48	42	1.21677569359469
