regionID1	regionID2	DiffScore
32	5	0.926594721642511
38	10	0.928786362286418
7	5	0.931880709089313
20	14	0.935870394206949
38	6	0.936483291178195
42	3	0.943249335767199
12	10	0.94450102523229
43	42	0.953718114358884
38	11	0.959199292885282
15	10	0.970013110567026
33	32	0.970462012511786
16	13	0.971128070689211
26	4	1.00375702173008
40	3	1.00833487525061
30	20	1.01320956081255
42	25	1.01800173071827
38	28	1.01943049715936
17	15	1.02619156718665
29	25	1.0284447344875
25	22	1.03244456233571
34	28	1.03960894324175
18	11	1.06228200091101
26	8	1.0810058405459
48	45	1.13527339056089
34	13	1.15044873244683
46	29	1.1570969250223
47	31	1.16296518266695
42	35	1.17050228659607
20	16	1.17268404702418
26	15	1.17608091070899
41	32	1.17722024621254
35	29	1.20909034977825
45	30	1.22253870583964
38	37	1.24432943058423
25	13	1.24832366227015
38	8	1.24886254585893
18	14	1.26309418701805
31	28	1.28047641935714
31	22	1.29708192903676
40	32	1.30577040971228
42	37	1.31061781840344
33	26	1.31886233978794
38	15	1.36660852688073
17	14	1.37699914551902
44	26	1.37787959289317
31	25	1.43339942438239
13	9	1.49832349970232
38	14	1.51329351935734
29	24	1.51509451227808
24	23	1.5298783378268
11	10	1.5313278950893
35	3	1.56327616173772
38	26	1.56926886510648
22	16	1.57389460302426
48	42	1.6102938825114
50	48	1.62732098531641
32	4	1.64337979197925
28	25	1.66636877284882
33	9	1.66873504868119
38	23	1.7023793383571
45	9	1.74545013396085
38	34	1.74709644107028
45	29	1.75134113979054
38	9	1.77178478588345
47	42	1.77411278014816
32	3	1.78137162216871
30	27	1.78861121376937
45	33	1.84969112946202
39	36	1.85457818784504
26	16	1.87812803896116
32	30	1.88407490363601
45	43	1.88433070246248
38	5	1.88754639277816
38	4	1.9073339230686
42	26	2.05895755839063
34	31	2.10556389336437
47	29	2.18809401270167
18	13	2.19963047904148
38	36	2.22281689934939
19	13	2.23986364949674
31	24	2.24761425972792
42	39	2.26207640625125
47	46	2.26480612256348
38	27	2.28837850698358
32	25	2.29609068971051
18	16	2.41981197918308
49	48	2.44753084424819
36	35	2.453907007691
34	29	2.47370726649636
10	9	2.5022743264912
40	37	2.52622599674253
20	17	2.5742054259547
41	39	2.63999699179163
19	17	2.73502206100308
34	26	2.76770652504482
9	8	2.78197108739517
46	45	2.93820389030909
38	21	3.12630283917561
32	29	3.28344768936757
20	18	3.34886678012909
13	12	3.36377033537044
48	46	3.36734955390481
33	29	3.4262483644193
29	28	3.61699523879991
31	26	3.6585109324836
31	27	3.69054477772481
17	16	3.7857370895828
32	27	3.87600224825126
22	21	3.93892635288035
48	47	3.96354939541284
18	17	4.12111968152476
27	26	4.21004636415131
39	37	4.21860934735057
40	39	4.25570290516836
30	29	4.28799562516971
17	13	4.35569351877774
33	31	4.45171205088121
41	37	4.50435221949015
28	27	4.6034179284832
32	26	4.79725264617381
23	22	5.03381935837501
26	25	5.30206629954675
29	27	5.44203664066579
37	36	5.47420874101868
14	13	5.48449489966773
28	26	5.51182423999864
30	26	5.92666644435764
36	26	6.0371160534553
25	24	6.25283077836917
45	44	7.0249484675208
6	5	7.09931636918776
26	24	7.66328140740142
19	18	7.72449939923984
29	26	7.75601727783198
41	40	8.43847951218199
31	29	9.31819106016438
22	20	11.7392384767319
31	30	12.3931400998493
20	19	13.1139730380898
21	20	14.6597078409188
