regionID1	regionID2	DiffScore
38	2	0.828157300315402
30	20	0.857463268210359
30	1	0.858391309551091
18	10	0.85880576437442
14	12	0.898888349459437
22	17	0.90139901986659
45	33	0.904134766406501
46	29	0.913212531131808
38	4	0.923092705993161
49	42	0.932787246179293
50	44	0.937931471821886
15	14	0.951344471272327
35	20	0.983359138074597
15	10	0.984382039550569
38	23	0.987591720377065
38	12	0.987732780270855
46	42	0.99028538915667
29	25	1.01947755705043
26	19	1.02452526619762
50	46	1.04784857372347
33	32	1.05515775463497
32	26	1.07829928633182
26	18	1.0934747381943
22	21	1.10670628900949
42	32	1.11118869633683
20	5	1.11488882863724
8	6	1.11955041967067
32	27	1.13801742393573
18	13	1.14482264710597
13	9	1.16754052188553
49	38	1.16985534537728
20	17	1.17110013247305
41	32	1.18537695668199
26	21	1.19817222411312
40	37	1.20148413346692
35	31	1.20386957360918
30	27	1.21889063577754
26	22	1.24539938971877
38	15	1.24962612126217
34	30	1.27217605556023
21	13	1.31587169480286
31	28	1.32107979647441
10	9	1.3393193066067
34	28	1.36027058390948
26	6	1.37348532992163
40	32	1.37589799339502
42	28	1.39428971461117
20	10	1.4087422648229
23	20	1.42637947179221
48	26	1.47355218550859
46	44	1.47381631636516
47	42	1.48156303358242
26	8	1.48681890066093
35	33	1.49801179118862
20	15	1.50675835696504
26	23	1.53078941002264
50	45	1.55168211534394
22	13	1.55504469942773
45	42	1.56838904522162
44	29	1.59819087628383
38	27	1.63897928295789
28	18	1.65352434777272
47	29	1.7251760450696
20	18	1.81532674638209
41	39	1.88750682477798
19	18	1.91621428118563
45	29	1.94005269261568
37	35	1.95842161761932
31	26	1.98079597204753
41	37	1.9977783738462
43	42	2.00749584093337
7	6	2.03107414729796
47	44	2.03557562952903
18	16	2.05128148812687
11	10	2.11518310291315
19	13	2.13129264169802
50	49	2.17263151958709
36	26	2.22105209887515
34	26	2.22916872111651
28	25	2.33447022242952
33	31	2.37809734579783
32	25	2.39357535787698
28	27	2.39480524326763
26	7	2.39559768377333
13	11	2.4106930196539
34	31	2.41187361633964
17	13	2.42304078887114
30	29	2.43488569249597
37	36	2.45327250821244
45	43	2.47379164098952
31	27	2.63720508609699
15	13	2.65529064641344
34	27	2.65622733743899
39	36	2.71627274937921
49	45	2.73231420926154
47	45	2.77175286254639
32	30	2.84321607768645
48	45	2.98381133797123
42	26	2.99807654100611
18	17	3.07332420183195
48	42	3.19109113031417
33	29	3.25067580051701
23	22	3.29556871122744
42	29	3.31184806226134
18	15	3.34144551783713
40	39	3.37384294391215
35	34	3.54166718005326
48	47	3.73336183311315
30	26	3.90540666867354
17	15	3.91527575531159
9	8	3.99696021395703
39	37	4.13284237588648
17	16	4.22028328381293
49	47	4.25481492328701
50	48	4.33626735874165
29	28	4.70828951285241
34	29	4.76594973592845
27	26	4.80164257531855
36	35	4.92893871549989
29	27	5.10347311190432
49	48	5.51942713218225
46	45	5.81581402478663
25	24	5.90814296414725
13	12	5.93807803696904
41	40	6.13426830624607
32	29	6.14422272025205
29	26	6.34357011892082
28	26	6.39898784543877
26	25	6.4978792765271
26	24	6.6470251438048
6	5	6.83719672759606
22	20	7.02949297486814
48	46	7.14202407542221
47	46	7.92283565448371
14	13	7.97696362009882
31	29	8.95683581165101
20	19	9.79347065211646
21	20	9.96252018564528
45	44	10.8290928546417
31	30	10.9348683725072
