regionID1	regionID2	DiffScore
43	26	1.03974984705773
40	3	1.0415852171936
42	34	1.04258775248322
18	8	1.07780835914911
30	13	1.07797286361526
23	14	1.08549933534621
45	9	1.11143567709458
22	14	1.11265893585152
38	25	1.11346434386596
19	14	1.14359941169673
14	12	1.15612807846172
34	31	1.17200891317082
38	26	1.21379160317057
40	1	1.25001577159666
26	21	1.25655065736314
49	29	1.27498591959692
42	28	1.28923359236915
37	26	1.32008078238188
33	32	1.35195351554353
28	27	1.35355541637199
38	6	1.36824711692381
29	24	1.37863303812749
38	22	1.39111532560999
44	29	1.39168140099965
20	10	1.41866010771737
19	17	1.43142054467827
35	30	1.45878746380986
38	37	1.46501284759654
31	18	1.46560889617178
20	14	1.4663443132087
38	14	1.52122265312448
30	24	1.53447532562684
48	42	1.56246174732437
32	27	1.56696543991657
17	15	1.57063587255927
38	21	1.61017231404799
32	31	1.6198300157299
38	8	1.62223958607856
34	13	1.62819680678294
35	34	1.65495288960334
20	5	1.67493255340426
25	23	1.67808015859565
38	5	1.69067737384892
29	23	1.72804173125504
26	23	1.72969949657824
17	14	1.74825607787654
49	47	1.75320958199811
47	29	1.77287168511922
38	4	1.83207376880202
15	10	1.87067556482829
26	22	1.87703095421963
47	46	1.90832685644558
26	18	1.91572572544595
37	35	1.94180662829075
48	46	1.94602207693822
48	45	1.95707832139153
38	27	1.95935819747716
18	16	1.96252258117623
32	30	2.12267422666689
49	38	2.13504935037595
42	39	2.16922476642516
20	15	2.20380378444313
22	18	2.21654755372933
22	13	2.2427438954201
9	8	2.25786463664674
13	11	2.27368860874087
42	26	2.36849833832038
18	15	2.41837275534934
6	5	2.4231407957197
46	45	2.4255734328394
17	16	2.46637984151429
45	30	2.49166666114155
21	18	2.54290929476671
45	43	2.57210661347528
36	26	2.57635777721558
15	13	2.58573089762004
43	42	2.62633737921948
42	37	2.63313689492761
20	17	2.67752515344171
45	29	2.74601688636099
22	21	2.75250063546029
18	14	2.79173531946177
37	36	2.8068457857238
18	13	2.82874088598751
38	23	2.83624906757571
31	28	2.90323964748973
33	29	2.96645774919902
19	13	2.98002407540884
41	39	3.16286667563284
39	36	3.20810759693732
31	26	3.22547120760201
23	20	3.28537966702352
21	13	3.30842560668989
33	31	3.31181745465632
17	13	3.46190470849402
25	24	3.51688703489013
36	35	3.56293555498728
41	37	3.62541383606567
50	48	3.65930580659672
47	42	3.70094410668088
48	47	3.79095564154429
32	26	3.8116145751337
40	39	3.88718932399455
34	29	3.94484652781759
30	29	3.98315804281486
30	20	3.99442549304847
24	23	4.02049480833881
16	15	4.21007699350407
18	17	4.24277857616029
23	22	4.57419182357313
27	26	4.69967857426551
42	29	4.82469721328877
28	26	4.87008316544951
31	27	5.03870640001423
39	37	5.34358837315254
49	48	5.65828307589052
40	37	5.71676378084596
32	29	5.89614637684447
30	27	5.95073792010675
14	13	6.32853581726489
29	28	6.78977381795498
26	25	7.52324356918699
30	26	8.04165086100192
13	12	8.45919491203828
20	18	8.70339682196986
22	20	8.91177650490786
26	24	9.97820857172032
29	26	11.0692770685076
31	30	11.6489775924921
19	18	11.8301970851797
45	44	12.1099844416613
20	19	12.4832385328777
41	40	12.6523770206685
29	27	12.9442020444874
31	29	14.2178064241789
21	20	19.7666437318437
