regionID1	regionID2	DiffScore
47	35	0.899305334808283
29	18	0.899358584308884
24	23	0.912891562873301
47	37	0.913265405333835
45	36	0.921155158159071
34	32	0.930037838717957
30	6	0.938917812292263
30	24	0.94371674711822
32	4	0.959358740558649
47	43	0.962819500728876
47	36	0.968974653797026
32	5	0.981209240299238
35	26	0.992838122312375
43	26	1.0023518459354
45	35	1.00438402428022
15	10	1.01791964420118
45	30	1.0278276713005
48	26	1.0348458084044
32	31	1.03687747463905
45	33	1.03880831875263
25	22	1.05213653201394
21	10	1.05910817098259
21	7	1.06645040147119
42	29	1.08245542988534
34	13	1.1075659671893
15	14	1.1136230319402
20	5	1.12369597128553
34	27	1.12549662944609
32	3	1.14094395966914
28	20	1.14340357217507
32	25	1.15556727750749
28	13	1.16433763261307
13	11	1.17775723366789
29	24	1.18439567349611
31	23	1.20791490706127
19	10	1.20819717810836
29	25	1.21476899985108
25	13	1.21799562938809
26	21	1.23647049169275
17	14	1.25133119404219
28	24	1.25664864521925
35	3	1.26874716502645
45	27	1.30545092050384
35	12	1.31589875789744
27	24	1.32297627203411
16	13	1.37712035612198
28	25	1.38301124662816
20	10	1.40632683615469
32	30	1.41343868503001
32	26	1.4135751592916
38	5	1.46628319176261
29	23	1.47439400941296
13	8	1.53164572651535
44	26	1.53831344964775
45	26	1.58290303607941
18	16	1.61103670698956
47	45	1.62951756521355
29	19	1.63453230063954
13	10	1.65875196983769
22	6	1.73093397243306
23	20	1.73760078872995
41	37	1.74216312014552
42	26	1.77570352704981
15	13	1.78493026171617
31	27	1.80323190719763
47	29	1.83281076730441
10	9	1.8337803212713
18	15	1.85445982138021
28	21	1.98437101434389
6	5	2.04535074026678
31	26	2.16895697104061
44	29	2.1690535951646
50	48	2.17076031022544
17	15	2.22702764521129
28	23	2.24051373401475
16	15	2.27347219655827
23	21	2.41655984552433
43	42	2.59080325074202
26	22	2.60366639372678
35	29	2.60699760130836
45	29	2.63455251117659
36	35	2.68214278002722
20	17	2.87346429359875
36	26	2.87611858391933
22	13	2.88115807189683
22	21	2.89903396117061
30	20	2.90464176203067
7	6	2.95779947520616
19	17	2.97738214252508
35	33	3.16627975819042
49	47	3.23710386998183
30	27	3.34618039720207
49	48	3.39155083313961
39	36	3.43201085611136
40	37	3.46843124445315
34	29	3.47876394843998
32	29	3.48335148855173
48	47	3.51928020519381
47	42	3.55088189078937
41	39	3.63307365456536
21	13	3.75554189219968
20	18	3.83468767948818
47	46	3.85311262705858
17	16	3.87827952883035
33	32	3.90816876962701
45	43	3.94585333162614
18	17	3.95259315724951
9	8	4.1361887637308
48	46	4.20017622399673
28	27	4.34042785597769
17	13	4.5178153317136
33	31	4.56821932049457
27	26	4.65080339709159
28	26	4.68801499157702
26	23	4.75066762865026
23	22	5.19008522656747
40	39	5.20525412894487
37	36	5.25208338233086
33	29	5.35074995547156
19	13	5.37068544875741
46	45	5.52975434079709
29	26	6.35075757438659
30	29	6.4845186681844
25	24	6.67224739833752
30	26	6.72451288875871
39	37	7.13699274895376
45	44	7.75815907722123
29	28	8.11083201036469
13	12	8.55339533559859
41	40	8.9974362230939
22	20	9.06175577873166
20	19	9.08226854511126
14	13	9.24356636368235
26	25	9.2955178280211
19	18	9.40049123579327
31	30	10.3944648544786
29	27	13.8571858868612
31	29	13.8641471437908
21	20	15.2830563284618
26	24	17.1724548594187
