regionID1	regionID2	DiffScore
48	14	-2.37641339520817
32	19	-2.37622822392357
39	30	-2.36654991730949
25	15	-2.36553314967486
48	4	-2.35951964161166
41	10	-2.34972564272485
42	16	-2.3459293032704
10	3	-2.34161908593641
49	9	-2.34066347017306
43	7	-2.33238587666445
50	37	-2.33087014228962
36	17	-2.31791271707464
22	12	-2.31626606424115
34	22	-2.30516516648758
10	4	-2.29333820258599
45	16	-2.2903008353072
18	7	-2.2869844109968
25	21	-2.27925922519869
46	41	-2.24816219251059
16	3	-2.2477505052929
44	17	-2.24388400248483
4	2	-2.24017369506095
48	8	-2.21957973323673
48	23	-2.20995137448298
43	24	-2.19243549520957
46	30	-2.18217452190851
37	31	-2.16707037122346
47	16	-2.15132686297966
43	15	-2.15029452083985
23	7	-2.1425505790488
44	2	-2.1348660497575
30	5	-2.13168654503996
33	1	-2.12905360499857
22	10	-2.12088216126781
33	19	-2.11760731744137
46	9	-2.10837075570012
37	10	-2.10825737378199
48	7	-2.10226509232771
48	41	-2.09827170205241
38	1	-2.08445944745385
15	1	-2.08298290613937
14	1	-2.07577332011676
24	19	-2.07216426350463
18	3	-2.07044905009839
36	22	-2.06854079670557
37	11	-2.05924407908087
39	19	-2.05505892944139
26	2	-2.05504344526761
48	2	-2.05332516020939
43	35	-2.05167563764261
25	2	-2.04507710603977
34	19	-2.03053606965441
50	25	-2.02994268826506
50	6	-2.02896541548556
49	36	-2.01985103735917
46	8	-2.01792533377594
34	16	-2.01470736044503
27	10	-1.99705440895601
24	22	-1.99573801629142
45	39	-1.99058743541169
15	6	-1.98930486740378
28	10	-1.94808495833477
34	10	-1.94374417280274
11	8	-1.93937650290127
33	2	-1.93085787329243
17	8	-1.9289858310298
5	1	-1.90595838349374
43	4	-1.89381132273639
16	9	-1.89070525212516
32	20	-1.88651970249352
24	5	-1.88632454174454
27	17	-1.87547678918235
31	15	-1.8749603301061
43	38	-1.87474179118217
8	5	-1.87356888943315
43	13	-1.87209484755309
33	11	-1.86994506754338
46	11	-1.86936341714998
25	5	-1.8692818464751
41	28	-1.8613340920341
33	17	-1.85798443159064
23	3	-1.84387610752185
47	11	-1.84358768100404
37	4	-1.83798505322455
34	24	-1.83176195235895
40	25	-1.82695954569122
48	11	-1.82529372094425
19	11	-1.82416831459785
43	30	-1.81712158508284
49	27	-1.81577886046839
37	12	-1.80562285493085
41	19	-1.80271465208031
27	11	-1.79784372472401
46	1	-1.79640932787812
44	15	-1.79503418788922
40	33	-1.77798648822084
30	22	-1.76367858353864
41	9	-1.75273162531487
21	11	-1.73883284929355
33	21	-1.73590263195569
39	20	-1.72611563123591
18	12	-1.70985063482646
50	14	-1.70283461727934
46	5	-1.7006985453564
43	6	-1.69897481996423
42	40	-1.68408207450547
39	28	-1.67609676740958
50	20	-1.67531443973552
47	38	-1.67287960488191
50	12	-1.67244051083509
20	4	-1.67181514640903
37	24	-1.66899929148841
16	12	-1.66671135015887
15	7	-1.6643407483804
49	1	-1.66239731896616
11	6	-1.66219525361819
33	5	-1.65849754504616
39	1	-1.65663303684626
37	8	-1.65634732210628
39	23	-1.65192687486795
50	26	-1.65095942683878
50	38	-1.64385147977527
8	3	-1.63067693610127
48	39	-1.62439928865255
28	22	-1.62379288732392
41	31	-1.60125884040162
29	15	-1.59808303788158
16	7	-1.59765373245952
48	15	-1.59674420723868
32	17	-1.59522844753858
27	15	-1.59254859378186
40	8	-1.58410455273742
10	7	-1.58399798993495
46	14	-1.58335636374824
38	33	-1.58296563332279
41	30	-1.57221654259754
37	19	-1.56020293879491
24	12	-1.5586103256856
50	28	-1.55738674605216
21	2	-1.55692454995297
45	38	-1.54503696763743
23	15	-1.53733680109404
31	6	-1.53242682358959
24	16	-1.52850657725635
36	14	-1.52631285336247
43	14	-1.52498321425982
32	15	-1.52476527221039
48	37	-1.51772811748039
46	20	-1.51156757445238
18	6	-1.5096326935014
34	5	-1.50836155253165
43	33	-1.50776094908078
21	8	-1.50575137182787
30	16	-1.50378980112906
43	1	-1.50135530785504
44	14	-1.49981444780345
7	5	-1.49971402215759
41	21	-1.49065893903407
28	16	-1.48862925102912
47	20	-1.4807811274366
30	21	-1.47649726827229
29	2	-1.4756046524898
24	8	-1.47524241365501
32	18	-1.46490619758165
43	25	-1.46382953918783
47	22	-1.46157810071861
29	22	-1.457373038702
27	5	-1.45429154389807
49	23	-1.45202826922918
48	28	-1.44788833436983
25	18	-1.44210948013127
31	2	-1.43820828963873
23	11	-1.41568912529186
46	3	-1.41520787888863
27	19	-1.41233068739685
44	1	-1.39706521045593
49	35	-1.38352382268354
28	15	-1.38080473632227
22	11	-1.36643850955938
40	26	-1.36620902422271
22	8	-1.36315481219313
44	37	-1.35668462546993
39	21	-1.3538482060975
46	4	-1.35203335412101
48	6	-1.34134666244566
32	8	-1.34090332418343
35	15	-1.33444129448603
14	4	-1.32757570641068
23	9	-1.32283550661137
39	4	-1.32258417090413
39	22	-1.32235220175193
42	30	-1.31657056817112
25	17	-1.31295824412236
50	1	-1.30964371802861
50	39	-1.30824162274192
10	6	-1.30681558984564
44	11	-1.30542385193856
24	21	-1.29475987787006
33	22	-1.29088506724532
34	18	-1.28602556755228
35	24	-1.28539551664442
45	2	-1.28172821208668
42	14	-1.28065241155974
43	23	-1.27901800661508
36	27	-1.27360068994694
44	36	-1.27254543067358
15	9	-1.26734630134205
47	13	-1.26634664011907
23	6	-1.26009118384878
14	9	-1.25914394530008
50	3	-1.25647555418509
31	8	-1.25584583541854
47	40	-1.25551567494299
50	30	-1.23823458394237
12	11	-1.23233413592058
17	6	-1.23125542631543
50	34	-1.23092088167172
21	10	-1.23080863824587
37	25	-1.22373926984711
36	34	-1.21819082792929
42	19	-1.21324765924316
42	31	-1.20542423443247
36	4	-1.20534744949967
47	21	-1.20440524892125
34	14	-1.19989648858332
22	7	-1.19309113858498
7	4	-1.19087407309361
42	11	-1.1873277378558
32	24	-1.17610727146843
46	12	-1.17279698669733
50	33	-1.16717357883436
44	38	-1.1594566893872
31	21	-1.15944535533137
42	8	-1.15903994079652
12	9	-1.15447005960262
31	3	-1.1520082692257
21	9	-1.14968489919516
47	39	-1.14689990427087
14	6	-1.14154656637191
14	8	-1.13277927010074
32	11	-1.131856489147
38	19	-1.12040631231503
34	21	-1.12009226432181
48	9	-1.11670811617148
37	30	-1.11095957714915
35	13	-1.10418499635906
50	43	-1.10231569319984
34	4	-1.09432521217974
49	20	-1.08988694658744
39	26	-1.08381802942042
33	15	-1.08114463595736
48	38	-1.08021082732415
46	27	-1.07781488868971
19	6	-1.05826603970165
21	3	-1.05558590937963
42	24	-1.05408218721433
40	38	-1.048244566856
39	32	-1.04654631190351
33	18	-1.03950849769673
38	37	-1.0378126461175
28	5	-1.03579517595231
48	3	-1.03271551871008
46	36	-1.02998918248737
27	18	-1.02910311694884
36	13	-1.02583312384306
48	12	-1.02409968903094
19	3	-1.02284294688398
27	21	-1.01940247813622
39	2	-1.01231236984989
27	8	-1.0119922937368
42	5	-1.0107463346663
27	14	-1.00215115604492
21	14	-1.00022628870311
27	22	-0.992706344391093
17	11	-0.990537033557916
40	29	-0.987904597983648
16	6	-0.984656839992639
40	7	-0.976275752311948
13	8	-0.975505320764147
48	5	-0.973781394715309
47	15	-0.962984785972672
33	8	-0.960109220662156
38	13	-0.952669799211373
39	29	-0.949181840592143
33	16	-0.947002638527706
32	6	-0.946095215636185
20	11	-0.944863370673739
30	11	-0.943843607821126
23	5	-0.92930771143792
47	7	-0.927091482869923
49	24	-0.920396626197918
34	11	-0.915335989100407
5	3	-0.904180432879627
29	1	-0.894937192039828
30	17	-0.885528514312349
15	3	-0.880373759897328
21	12	-0.87996255555995
28	7	-0.879008277234998
5	4	-0.877621043790582
31	1	-0.873098890146855
47	43	-0.872025509489274
32	23	-0.865553574397729
32	22	-0.861700715594657
34	12	-0.860743416496305
44	12	-0.859655975779584
46	28	-0.858770366483246
38	34	-0.858769929765508
47	10	-0.858302379022317
21	16	-0.849914950219329
9	4	-0.848447493278702
23	16	-0.840537861709387
36	15	-0.830369063546109
41	12	-0.824987089804635
28	19	-0.822788553329274
38	20	-0.820962956553817
46	24	-0.817221443056694
48	34	-0.817011402233777
12	7	-0.814326647992461
39	34	-0.810352325801276
20	3	-0.808661528972788
15	8	-0.802462169433052
25	22	-0.798574262974169
37	2	-0.796854681092448
30	19	-0.796607413153084
47	8	-0.796484287392581
25	19	-0.790477101395583
44	42	-0.788241604454955
42	9	-0.780342492571545
18	8	-0.780152043587158
36	19	-0.779811473018176
26	1	-0.778665570205665
17	12	-0.778463923072751
34	8	-0.775984669264253
30	9	-0.775664066286314
42	4	-0.771741358094077
34	1	-0.766540318224807
48	43	-0.763229510060055
36	33	-0.758527609694704
50	35	-0.758176370790629
8	7	-0.757856798562624
37	27	-0.756236577812804
29	16	-0.749981595804509
46	31	-0.748670929785918
31	16	-0.745262916016198
50	47	-0.745091594589145
32	16	-0.744783681370301
36	11	-0.743109302979531
37	5	-0.742897502042218
28	17	-0.742773675212038
50	32	-0.740294715931794
28	18	-0.739853472153094
46	13	-0.739781257079984
46	15	-0.736252786033218
37	33	-0.735303770263586
50	4	-0.733465670101529
44	8	-0.733121888716646
38	26	-0.727902334395046
35	16	-0.725460267962702
44	7	-0.723203958295491
38	16	-0.722741681250976
44	35	-0.720734724211627
49	43	-0.711353967191497
32	14	-0.708629877742389
21	1	-0.706658517454734
12	8	-0.69947725846748
35	17	-0.696874087913345
28	14	-0.689788137663709
35	5	-0.689755228746056
29	5	-0.68927493935429
43	20	-0.684635929808452
47	14	-0.679688471461522
19	15	-0.678048577471709
39	25	-0.673292305593664
38	24	-0.673253279075208
27	1	-0.672869017888371
23	21	-0.664705324563458
31	5	-0.66282435923117
48	20	-0.662597664212252
47	19	-0.659976818232355
48	33	-0.659629801658148
25	12	-0.658821384734253
48	1	-0.657474784794199
38	18	-0.656339708918163
21	15	-0.648748623533266
34	2	-0.644250616273936
46	25	-0.637101581458331
25	10	-0.635499102040426
44	27	-0.633723376018985
34	15	-0.633464467692314
26	10	-0.628235032915137
18	9	-0.626604636324433
27	9	-0.625522382729313
32	1	-0.624823706530079
42	7	-0.624633491224707
9	5	-0.619159755407792
43	32	-0.617107970260453
43	3	-0.611887868623144
20	6	-0.609724392001459
47	23	-0.609156170873258
38	35	-0.608718370091885
30	1	-0.606993480335309
12	3	-0.605881928246838
14	11	-0.602916082306771
29	13	-0.60217407299557
49	44	-0.596472601945097
39	8	-0.593021636541183
47	3	-0.592347040639408
46	34	-0.584746153295781
46	42	-0.583419830842489
36	5	-0.583282473399237
23	1	-0.582009625466706
34	6	-0.581060409090013
45	22	-0.579565220439175
29	21	-0.578625296948953
44	34	-0.578509360760526
25	1	-0.577941486940785
13	4	-0.57699488411201
27	7	-0.574119875185374
31	19	-0.571220198247462
30	10	-0.570958597932303
37	32	-0.566763635547442
38	17	-0.566434854099579
45	8	-0.56445791967413
45	5	-0.560109046013129
39	6	-0.559926068629596
49	37	-0.552520736104801
43	29	-0.551488079543524
32	10	-0.547365206936653
37	29	-0.544356281165234
41	33	-0.54376191416009
28	3	-0.543296275574111
34	28	-0.543019079553711
44	10	-0.540798137033808
20	7	-0.536658245496762
38	10	-0.53544573736942
19	12	-0.532331694426176
35	19	-0.530784003913466
31	11	-0.527538675685079
17	10	-0.522839679060442
29	12	-0.521264580489638
37	7	-0.520745196741232
29	17	-0.517134987611092
45	23	-0.515672404089486
35	22	-0.515197284500174
44	23	-0.508338941167504
47	9	-0.505530930174296
40	34	-0.504413094365688
28	1	-0.503864660723238
20	9	-0.497369402764597
22	14	-0.497361971381371
30	7	-0.497013259266579
42	10	-0.492498228147646
33	7	-0.487039704746609
50	49	-0.4837364763189
43	31	-0.482669012616692
22	5	-0.481458479743599
47	5	-0.478109628942606
12	6	-0.475995964104477
47	6	-0.463235071888312
36	7	-0.460531647004095
34	23	-0.45987468729733
29	11	-0.453857900753649
30	3	-0.452506109325038
47	2	-0.449511248627538
30	8	-0.448813865642074
36	9	-0.444487727816279
19	16	-0.444179558512354
23	19	-0.44119205370162
36	21	-0.439970807400985
25	9	-0.438047511392016
38	36	-0.431881846955337
31	10	-0.430382438116109
27	25	-0.427008420796775
18	10	-0.426019741860402
42	2	-0.420943106987547
44	4	-0.419196859772536
12	10	-0.417421079832477
34	7	-0.415652924595358
41	4	-0.413865037270411
31	17	-0.411623854394186
45	3	-0.408332438550403
4	3	-0.407847684775835
33	10	-0.406700773314727
25	16	-0.403783480092154
50	42	-0.402991253776766
47	4	-0.40240125951308
33	14	-0.400536630696074
29	3	-0.399870224930014
24	1	-0.397015879938399
19	8	-0.394950037969479
34	3	-0.392887981789371
22	9	-0.38943443677335
15	12	-0.388791678331235
44	3	-0.387464978604698
31	4	-0.387164895246776
34	9	-0.387160323500153
22	16	-0.381976778650761
11	9	-0.379226134115215
32	28	-0.378801300790178
47	27	-0.376836070228489
28	8	-0.37562410777321
33	28	-0.375060456341474
46	35	-0.374589136778068
19	7	-0.373259366856488
25	14	-0.372511492967816
36	20	-0.370987225165652
18	11	-0.369710693754817
38	25	-0.364189569256031
29	10	-0.364154267021758
22	15	-0.362353374335053
15	14	-0.361501463969718
38	2	-0.356896470540201
29	7	-0.354461101635454
49	30	-0.354425882858717
20	8	-0.352496874751627
30	25	-0.351763967647496
27	6	-0.349289091825779
31	7	-0.349200504606273
48	25	-0.347854040941443
35	23	-0.346325577969472
50	46	-0.346243757129287
37	6	-0.343847202656271
30	14	-0.343515472242099
41	25	-0.341153837179589
47	37	-0.340662548969392
47	28	-0.340515265648807
26	5	-0.339447938533365
32	9	-0.337554474831881
45	18	-0.334402275189768
27	24	-0.3315035925331
14	12	-0.331012824977089
32	5	-0.330699040362803
44	13	-0.329902287464929
33	24	-0.328487267285703
41	7	-0.328043518940463
23	12	-0.326432085205786
32	2	-0.324309819332789
20	13	-0.323111001192602
10	5	-0.322880510306927
42	27	-0.317237352456362
36	10	-0.31680322091761
29	19	-0.312783550246362
30	13	-0.311916144273033
37	1	-0.308789154490487
40	5	-0.307724125614822
25	7	-0.307706729857379
47	41	-0.307426388239037
47	1	-0.304909842628448
49	46	-0.303958761959671
36	23	-0.303115554213959
29	8	-0.301502954923003
31	9	0.302897466882676
48	30	0.304561359047962
21	7	0.305981437221813
15	10	0.309055948936699
9	7	0.311504039074879
48	24	0.314484260851873
45	15	0.315428383512788
40	6	0.316165142192153
3	2	0.3163603804013
49	34	0.317338767405017
32	7	0.322441215970337
9	3	0.324491237714893
44	43	0.326098767891805
34	33	0.326703612340294
35	18	0.326885187590201
31	12	0.328210732528968
33	27	0.330318413132359
33	6	0.330343820944407
39	35	0.331148904472847
45	4	0.335588704164324
34	30	0.336175362451595
26	4	0.33692926708095
23	17	0.337668091679394
32	12	0.337742230656801
47	34	0.339858340839171
19	9	0.340213912911838
41	35	0.341595487029049
31	22	0.344801438342484
14	10	0.35258304033861
41	6	0.35577337684504
32	4	0.355904583051566
42	1	0.357195322930386
49	38	0.358935701616253
42	6	0.360605003980974
30	18	0.361534457381054
36	30	0.36351880154135
49	42	0.365343649727024
21	5	0.367981061521274
23	18	0.368968378536069
16	10	0.369311422232851
33	23	0.371872124016678
25	6	0.380963258003901
45	6	0.384270103970284
46	26	0.386206933773606
37	26	0.386658463735972
28	6	0.387224302593032
44	6	0.38855056642235
41	1	0.391971751996061
50	31	0.392355444155621
42	15	0.39621615761939
45	10	0.397140594443032
30	23	0.39843626329618
49	25	0.398491757226287
26	19	0.404748024312432
36	8	0.40542923626753
23	8	0.406557999278617
37	3	0.414610560018556
38	9	0.416158050393779
17	15	0.416223967277613
12	1	0.419246026408684
19	10	0.420348961911024
42	36	0.420604954375545
45	13	0.421350357427867
48	35	0.423307022102404
28	12	0.426432338741656
36	25	0.427375386654007
26	16	0.429710464816727
45	21	0.434426641844691
39	7	0.43580312348239
47	12	0.440490014116864
17	9	0.444225262395051
38	3	0.447479494631768
29	6	0.449243331124357
45	20	0.449414903178864
13	3	0.450650912016102
32	3	0.455371540811947
46	33	0.459618383112478
35	28	0.461468864946391
30	24	0.46521565171572
36	29	0.468753442609078
40	35	0.472494971778367
13	10	0.473934878117286
44	20	0.484810377268115
31	13	0.490803703156169
31	20	0.494648461149707
20	12	0.495614576555993
28	24	0.495826536255088
26	3	0.502659513043929
35	14	0.503939255245267
38	6	0.519803250484139
29	9	0.52276447096492
10	8	0.526763860483939
21	18	0.528250699336437
30	12	0.530526530955375
35	31	0.530689692776312
43	26	0.533677465354286
21	19	0.538233817110769
35	11	0.542165021054033
38	28	0.544686323077597
27	13	0.545921244869965
46	44	0.54679920276904
39	38	0.547345015010948
49	32	0.548023501940074
49	31	0.560801084229348
47	35	0.561469153411467
42	33	0.561552675173503
38	15	0.569964779982114
44	9	0.573178172935074
36	6	0.579428043530044
40	1	0.589367509605853
45	36	0.596063086537336
26	17	0.601490007194055
23	13	0.603115493007665
41	8	0.603795295421398
26	9	0.606143442854209
50	29	0.606332716329763
29	14	0.607567601931861
37	23	0.617505809438114
14	3	0.621216128197146
31	24	0.623446155658365
33	20	0.623771320372587
49	29	0.627292819320015
28	21	0.631755273739116
33	12	0.63359768098607
27	20	0.642255251235566
44	25	0.644894397859326
34	20	0.645943370874827
22	6	0.652246588206277
38	22	0.652857417720184
50	44	0.653373237595585
41	2	0.654030857222341
45	34	0.65412715960829
35	29	0.65638192437949
45	11	0.658461349487393
45	14	0.659035382482779
35	6	0.660555380484041
29	18	0.672327292240322
44	24	0.676527046346797
45	7	0.677082264319635
33	13	0.688848028683367
26	13	0.697217488080068
20	5	0.699218384385837
35	21	0.704208922143177
35	26	0.709159719518868
27	23	0.713341486182183
42	28	0.714824432301142
49	33	0.716814205001881
41	34	0.717972284526827
38	29	0.722040279314711
20	16	0.726829291074173
49	26	0.733013771892883
30	28	0.733559024017223
21	6	0.734086003852197
45	24	0.742277371925683
24	14	0.744540635666199
44	30	0.744767065023394
35	4	0.747004402374601
6	4	0.748954348636225
45	31	0.749963820755681
41	26	0.755367742781624
16	13	0.758068297785047
20	10	0.766550908175081
20	14	0.777003270330247
48	32	0.778399504060685
36	32	0.784974723038416
35	25	0.785170606748797
33	9	0.786784897757697
16	14	0.788371488984973
38	8	0.789520801179291
42	12	0.796375492026807
30	6	0.805824320614066
38	31	0.806145566636479
45	1	0.808247195827592
41	36	0.80919027224286
45	19	0.814824021688097
44	33	0.83581882082494
38	14	0.838692012082685
42	39	0.840643231915107
35	33	0.844299292632504
20	15	0.847422587211831
26	22	0.847965831111005
22	18	0.860918237227253
36	3	0.865679977667673
35	30	0.876645068720348
48	31	0.885478234825954
48	26	0.89539344930819
42	35	0.896327975094393
39	3	0.910320891026723
8	6	0.920701407440366
11	10	0.921125400552539
26	20	0.922873753336202
38	7	0.936354492262404
45	12	0.941420034089059
25	20	0.943140044708569
26	11	0.945465197072458
21	13	0.945614582719255
22	17	0.953450078202618
46	32	0.96180927490347
25	8	0.968490123917918
47	24	0.972798589231084
16	15	0.976951347732753
39	5	0.982268688571463
31	26	0.986987324083789
22	13	0.993597736605802
35	27	0.995678027058426
34	32	1.00356803661585
31	14	1.00941669549703
29	20	1.01669414217597
23	20	1.01902373798424
33	26	1.03497580293165
9	6	1.04152618314811
34	13	1.04499648735531
42	34	1.05177840703422
16	8	1.05256846579692
35	32	1.0607703770676
47	25	1.06499126229671
47	30	1.08701050964579
41	29	1.09242411933388
31	18	1.09271825490422
38	32	1.10657010926447
48	29	1.10872975445579
35	8	1.12379110133323
26	6	1.12594980369194
18	15	1.15471864585082
26	12	1.15648913784249
40	36	1.17527262456679
50	45	1.17854456610273
24	13	1.18490855620343
38	27	1.19528324290665
40	3	1.19630117936904
47	26	1.20198722759447
35	12	1.20301317666535
13	9	1.20636820462805
38	30	1.21584680957498
24	20	1.220611626065
49	45	1.23028357368712
26	14	1.2375541336696
47	32	1.24939468774118
35	7	1.25204694267265
26	18	1.25239911032531
47	36	1.26139881377436
45	35	1.27207932617087
45	33	1.31064809220724
45	25	1.32354419378428
35	10	1.37007657532253
10	9	1.38333324104545
36	2	1.40209319785666
23	14	1.40368955158387
35	20	1.40765514009333
45	9	1.42235076928386
45	28	1.42943856300501
44	32	1.43297434252258
45	26	1.44202109465049
34	31	1.44296150697767
36	31	1.44499370013622
27	12	1.45117057525929
32	25	1.45125801654547
31	23	1.46406039002404
37	35	1.46467092637806
17	14	1.46907428559088
18	14	1.47726149703826
38	4	1.48855699208304
42	3	1.50005274651214
38	5	1.50881462202488
45	27	1.52057939373939
38	23	1.52550918034755
