regionID1	regionID2	DiffScore
48	44	1.29031602510882
27	12	1.33954734963764
26	3	1.35572111716355
13	11	1.36693124451299
26	13	1.36924112712184
32	4	1.37008783060942
27	25	1.3844668782019
41	5	1.39680536407085
12	8	1.41568476613375
40	1	1.42512868753751
18	16	1.42863782228488
35	1	1.43473553350426
44	33	1.47243451255301
31	25	1.47361191764181
44	42	1.47458640718063
33	30	1.49056323409532
25	8	1.50363872832695
40	32	1.50864983746748
15	10	1.53043335513181
23	20	1.55625184462657
26	12	1.56367813265744
19	10	1.58108186334523
32	26	1.61096668040077
39	36	1.64162198310296
28	13	1.65742798998883
47	44	1.68210921844559
44	31	1.73502991973441
42	3	1.7648964002453
15	8	1.76635243509946
19	13	1.78558740815986
27	15	1.79789462885209
42	37	1.81104537202908
26	16	1.83648721291031
17	13	1.8809156510127
31	23	1.88392809401413
33	23	1.94169708777039
17	15	1.94681528274507
34	31	1.95109342401578
40	2	1.95555746438517
21	15	2.00039638035331
47	29	2.02423625743463
42	32	2.03920757811031
34	32	2.07584908245047
10	8	2.08028523742675
20	5	2.10496341998865
33	31	2.12701190891977
27	23	2.13017977090182
50	48	2.17636218837973
45	26	2.19079582215693
32	27	2.24457628761526
31	26	2.25836559154963
28	23	2.2623488303794
45	27	2.33378831806329
35	34	2.36588404162292
33	25	2.48113474062465
41	37	2.52825683894621
10	9	2.54841302680693
7	6	2.5679258614491
31	28	2.57480720658623
26	18	2.64035734081607
48	46	2.67815778345532
34	33	2.70588166216844
23	22	2.75395710130593
42	25	2.75964111870161
45	30	2.79735186552657
44	26	2.82909671106962
41	39	2.87069252719565
25	23	2.89923048616311
45	42	2.90165693203788
46	29	2.98298972197545
35	29	3.00107807973722
40	39	3.00677024948784
24	23	3.00933895646891
34	26	3.0822193870683
47	42	3.10400700510013
29	25	3.1096532234444
26	22	3.27666812786595
29	23	3.36954499088682
47	46	3.37029894441529
19	17	3.3995429959128
42	35	3.40768779500808
48	42	3.49919497324159
45	29	3.53784661732479
36	26	3.55525602279562
16	15	3.71994644254042
26	15	3.74181759572997
22	21	3.77872141191886
36	35	3.82878399351093
37	35	3.86009562356142
40	37	3.92936918441016
20	17	3.95606221728692
18	17	4.12903335655922
37	36	4.40811991310029
26	23	4.88308971118118
28	27	4.95701622794583
44	29	5.02776405979939
48	47	5.0653140417194
32	25	5.13060966764014
9	8	5.25246975148161
17	16	5.30877021762061
20	18	5.33817441835206
6	5	5.57063295626348
35	33	5.86961580742754
32	30	5.93567229598661
19	18	5.96192780594878
25	24	6.00437907761308
20	15	6.04255655421927
42	29	6.18752278149818
31	27	6.27717149478061
13	12	6.68932348188871
29	26	6.80486454554824
46	45	7.59171899303176
14	13	7.81689403777204
42	26	7.86192925792677
30	27	7.94809138504774
27	26	8.14615874237577
33	29	8.8646701046916
30	26	9.07103217689771
34	29	9.24223751368248
30	29	9.39612132955009
32	29	9.42037508973305
20	19	9.52367133417421
28	26	9.780542585732
22	20	9.82100636031326
41	40	9.96567861521168
26	24	10.7294605459118
39	37	11.0759329452992
29	28	11.1991533048203
26	25	11.4382809225908
29	27	12.587434828761
45	44	13.9975542515067
21	20	14.2280929710846
31	29	19.4939584476232
31	30	20.6226605241659
