regionID1	regionID2	DiffScore
7	6	1.08220959393434
31	12	1.0966822805328
26	19	1.11139088103913
47	44	1.11904085550543
38	31	1.12679181965264
11	10	1.13198601308516
38	1	1.13235101015871
38	7	1.13645113462265
42	32	1.1675892281467
20	10	1.21382155004456
44	43	1.21455070605314
49	47	1.22001613024234
30	24	1.23255214599174
26	18	1.237863602245
40	32	1.23933386100543
49	29	1.24688061956761
38	30	1.28523584339877
15	13	1.2996879298239
20	8	1.31665352174536
20	12	1.32822529211701
44	29	1.33796978524099
40	37	1.39741028967996
48	45	1.41890561205707
26	3	1.42854253220616
42	28	1.43080439498838
42	39	1.45304100228371
38	6	1.46906883232249
38	29	1.48349663632186
38	22	1.49194424194236
48	42	1.49237339299348
37	35	1.49368072028825
43	42	1.49621849842587
42	3	1.4962491287037
38	34	1.507633065294
43	29	1.52680901676809
38	10	1.58778858533408
38	26	1.61917026994593
23	20	1.61925599796725
33	23	1.63557538784579
33	31	1.68645529086779
31	25	1.70132285586623
38	27	1.71459089401176
31	14	1.72663290592792
39	36	1.75460063178277
23	22	1.76934427811175
16	15	1.7810705192318
47	29	1.79374957395893
35	33	1.80557890116321
38	5	1.8079679779795
35	3	1.83467968524438
32	31	1.83986116532197
29	25	1.8413070378241
26	21	1.84216895376592
34	29	1.84952226249836
26	15	1.86735935826268
36	35	1.87562170960007
41	39	1.93298497691734
20	5	1.96688969047811
45	30	2.07717037519042
42	29	2.11886623927794
35	34	2.13644344133837
34	31	2.14214702304464
19	10	2.16462403626951
41	32	2.18279084351174
19	13	2.22470620791104
31	26	2.25075803831859
38	15	2.28179896924539
20	17	2.3632565835216
38	25	2.37770622110672
38	8	2.38464750757172
35	31	2.38800548469931
32	27	2.40144975185357
13	11	2.40487112599195
45	27	2.40698441411525
45	33	2.45835028944185
35	30	2.47467768473955
47	42	2.4871425493763
38	21	2.50442119011717
38	14	2.54173972040232
15	10	2.61804620833416
26	23	2.68245260953724
9	8	2.75981923249576
38	4	2.77796646616674
22	21	2.81212904725012
44	26	2.86210987186226
35	20	2.9868919935383
49	38	3.01146700060346
38	13	3.02618336161749
48	46	3.24441972408217
19	17	3.45104289704661
33	29	3.49812758302709
32	26	3.50260392793099
32	30	3.58397882252715
45	43	3.61122416200117
18	17	3.75458395098175
42	26	3.78826650433439
6	5	3.79207266818528
46	45	3.87679966572607
39	37	3.90997052286998
45	29	3.9851671795742
49	48	4.03284232033851
30	27	4.36166062052795
50	48	4.42678568501966
20	18	4.44061251464525
36	26	4.44587578821644
31	28	4.61419132052575
38	23	4.68718513164443
32	29	4.79430374318707
17	16	4.92156908704808
25	24	4.92832606440269
31	27	5.03070043873324
47	46	5.17310836570487
40	39	5.1870518585776
26	24	5.34675565356698
17	13	5.61083933808091
26	25	5.61472050195316
30	26	5.69132087058531
29	26	6.41782206264064
48	47	6.61321508519848
19	18	6.77021748768303
37	36	6.89224595422668
29	28	7.02150939460935
41	40	7.13988309100996
28	27	7.44066093679459
13	12	7.66768848515494
28	26	7.71558327421081
22	20	7.76267845899682
27	26	8.81367671433282
30	29	9.05390991788973
14	13	10.3846888666164
20	19	11.2564795124041
29	27	12.3082614572013
31	30	13.9512809729648
31	29	14.6215320139942
21	20	15.0198172978938
45	44	15.4735458754866
