regionID1	regionID2	DiffScore
22	2	-2.65854651629556
44	7	-2.63469116014067
36	19	-2.63022792985572
30	11	-2.61056651617999
25	11	-2.59053378908167
12	6	-2.58891222533378
13	7	-2.58573712985786
33	21	-2.5718550993478
34	14	-2.56339554155977
18	4	-2.54911927904954
17	6	-2.53378994398033
47	14	-2.50219033540983
27	5	-2.49467154155081
30	4	-2.494359842898
37	28	-2.49096048922194
16	6	-2.44723360830946
49	30	-2.43849425703493
40	4	-2.427971663873
24	15	-2.40820362513282
39	29	-2.40526806753475
50	28	-2.4035038775464
44	15	-2.40171344527994
46	3	-2.3969243185661
22	8	-2.39538726706473
50	26	-2.37733860983683
25	5	-2.37022754533657
7	2	-2.36641998751529
48	34	-2.36423934657311
43	34	-2.36102941662026
36	21	-2.35989252032753
28	10	-2.35443215511379
7	4	-2.35010876978844
18	3	-2.31612286904502
44	1	-2.29846869076649
47	18	-2.29318799893146
31	11	-2.28200889578049
22	9	-2.280934111258
44	10	-2.2805538891795
47	17	-2.27292941997522
43	15	-2.27257179421808
24	17	-2.27016820163118
39	27	-2.26081563825657
42	24	-2.26064928901189
12	2	-2.2495444468955
42	19	-2.24608777743757
44	12	-2.2330931464257
48	32	-2.23181009225988
31	6	-2.22750126787756
23	10	-2.22028409766675
37	1	-2.21805971463529
44	41	-2.20746748456105
49	36	-2.20438890570382
21	4	-2.20313073402825
33	16	-2.20131224529171
50	39	-2.19906774781631
47	34	-2.19881475647355
37	4	-2.19751808220305
28	7	-2.18727321582285
40	28	-2.18677721086562
23	2	-2.18323120096494
29	2	-2.18109747288528
23	17	-2.18080818898942
22	6	-2.17562283397499
24	5	-2.17408078335393
30	22	-2.16782601336673
45	38	-2.15915014119823
41	12	-2.15214304554234
29	22	-2.14873780718821
32	7	-2.14324253461331
45	6	-2.13742094298084
15	9	-2.12783574947008
40	8	-2.12756344995509
40	31	-2.1260494791327
28	16	-2.12266952113581
46	38	-2.11646672075542
34	5	-2.11542627827129
39	1	-2.09820330406699
37	34	-2.07482876449017
35	9	-2.0733503532788
48	36	-2.0709309960586
50	43	-2.06544022248004
47	6	-2.06304569226873
22	16	-2.05542778009054
22	10	-2.0499200958775
28	2	-2.04879871986475
50	4	-2.04824666544292
8	7	-2.03325487755583
17	7	-2.03195407380364
47	9	-2.02925131078903
36	33	-2.02587850535863
50	44	-2.02418604804964
20	4	-2.01660412493778
44	37	-2.01349619177141
18	9	-2.01195422249044
20	9	-2.00734911988452
24	19	-1.99797573199665
35	18	-1.99123091106218
5	1	-1.9888668567383
43	32	-1.9840137615006
34	22	-1.96130017874629
30	7	-1.95748084103326
43	35	-1.95564839990367
33	14	-1.95041235965681
42	41	-1.94521730471826
32	9	-1.94424140184166
43	29	-1.9405568442011
48	25	-1.93119468724658
24	13	-1.92920521467834
36	27	-1.92794269194037
36	23	-1.91803873592406
28	9	-1.91218462863786
27	21	-1.89470958306068
43	38	-1.88665586350023
15	11	-1.88607332667792
44	8	-1.87495990736096
47	23	-1.87401531383852
19	6	-1.85371380815763
27	10	-1.85179325257968
47	8	-1.83391370735961
43	31	-1.81707198044919
36	32	-1.81671131072014
35	6	-1.81367930627779
20	11	-1.79858993121951
23	16	-1.79790010063458
29	7	-1.79784446522679
30	17	-1.78986588045973
37	7	-1.7827309245136
47	24	-1.7787024965042
40	7	-1.77568494301104
10	4	-1.7716134842923
23	9	-1.76975520557564
34	10	-1.76955411868979
27	7	-1.75374761120582
29	3	-1.74540530301086
31	1	-1.7405354797893
24	18	-1.73919001747573
48	37	-1.73865260119751
33	17	-1.73814895578188
45	8	-1.73799823562846
42	40	-1.72366507218225
27	8	-1.72196825174372
40	6	-1.72071542877727
42	10	-1.71266892562513
39	31	-1.71056852409494
35	11	-1.71006622313455
45	39	-1.70937969597371
36	1	-1.70572764374769
14	10	-1.70379481466622
50	37	-1.69257028833317
46	4	-1.67650101406893
4	2	-1.67595634468518
50	35	-1.67559900465791
35	5	-1.67502917917165
27	25	-1.67499455869577
10	5	-1.67128530077417
28	19	-1.66661549156998
24	1	-1.66213474503959
37	30	-1.65461654727774
35	15	-1.65227465111944
48	3	-1.65061990500025
12	11	-1.64418922909344
41	7	-1.63915459426827
33	19	-1.63374126977244
39	34	-1.61119313624731
31	10	-1.60672695007928
22	12	-1.60504504875434
27	4	-1.60311847132252
41	33	-1.5998479857721
34	7	-1.5951600232865
27	9	-1.58273125934833
45	23	-1.57956395716819
48	31	-1.57579840271379
35	17	-1.57443171373232
37	5	-1.57401787822441
47	28	-1.55063954495933
39	6	-1.53470557893476
34	21	-1.53389224443242
22	17	-1.5331975899736
45	41	-1.5237521699554
47	40	-1.52309691365371
49	41	-1.52196743677364
36	29	-1.51637985223152
50	47	-1.50939282662173
24	14	-1.49590617284535
25	14	-1.49400908112567
39	22	-1.49026765504347
42	7	-1.4812264263197
30	21	-1.474595735786
32	16	-1.46678983765927
21	8	-1.45090864976319
47	38	-1.44687095639222
49	33	-1.44541137310705
32	13	-1.4347414128944
31	3	-1.42770535831289
48	29	-1.42290637167842
21	19	-1.40884627638125
50	3	-1.38544465981374
32	8	-1.38105403854618
31	7	-1.37886137995442
30	10	-1.37752851251222
29	4	-1.37320109268677
44	9	-1.37205556522706
11	10	-1.36906686109279
14	3	-1.35798162939598
36	25	-1.35634586570426
25	12	-1.35407431170437
26	2	-1.352500487438
25	21	-1.34165056933746
44	13	-1.3280635932675
47	25	-1.32745395268714
48	41	-1.32310565276512
35	19	-1.30286274349342
41	30	-1.29967580544487
39	4	-1.2994635671638
49	34	-1.29627406020623
24	21	-1.29436025572195
25	15	-1.29390140115094
22	3	-1.29197376720826
35	2	-1.29169283855143
41	31	-1.28741637863371
20	13	-1.28482765011461
18	11	-1.28204666177528
25	3	-1.28144304407124
15	5	-1.27546948347316
34	23	-1.27359502993558
24	22	-1.27100148373884
42	38	-1.2488879682932
47	15	-1.24522324546801
15	2	-1.24516239695276
46	41	-1.24362150473872
5	4	-1.23816482431751
34	4	-1.23210103760126
50	31	-1.22788815840192
28	4	-1.21522682402767
18	12	-1.21407966448683
32	11	-1.21391213266975
19	3	-1.20793074662493
33	9	-1.20697145612828
39	32	-1.20173895501618
37	25	-1.20000252648071
29	9	-1.18944743401082
23	1	-1.18892162713925
17	8	-1.18570438641517
16	12	-1.18321374609302
40	35	-1.17589146338691
15	7	-1.17532608677456
37	23	-1.17010460243954
45	10	-1.16881886633398
35	4	-1.16431517621815
3	2	-1.16096511925682
32	24	-1.15360893608878
32	17	-1.15166650692496
35	24	-1.15082704050336
29	6	-1.14825089817788
44	2	-1.13842336070873
34	6	-1.13640450756512
19	16	-1.13536719160921
45	13	-1.13011019416166
12	10	-1.12598608420473
33	22	-1.12417343818179
40	26	-1.12213738039702
43	3	-1.1220670372651
24	16	-1.12172961782367
28	1	-1.11938380737115
41	6	-1.11823842787882
22	5	-1.11166933659666
35	23	-1.1116475187432
49	26	-1.11024152981386
38	33	-1.10900365204793
42	1	-1.0988131820125
46	33	-1.09664334962231
47	1	-1.0923568012519
35	1	-1.0907292717257
37	6	-1.09000120982006
46	27	-1.08617617565178
14	8	-1.08104586847551
42	30	-1.07765574342527
44	20	-1.07530722282106
36	2	-1.07364984080761
33	27	-1.07279654933284
31	8	-1.07273446037788
25	9	-1.07174405887217
35	10	-1.06788050511213
48	39	-1.06126080649117
47	32	-1.05642577788422
44	27	-1.05517368754915
25	10	-1.05132571109291
34	28	-1.04592667256842
30	15	-1.04563235492671
30	25	-1.04520936190489
9	7	-1.03638285626094
42	5	-1.03406402232197
33	7	-1.0323067716049
49	39	-1.02807939683493
32	19	-1.0248562172247
47	12	-1.02289831572988
46	31	-1.02227466108823
26	1	-1.01861764124498
40	25	-1.01686461014451
44	30	-1.01312148683735
23	3	-1.0093131525963
44	42	-1.00849639865965
42	2	-1.00793720029341
41	8	-1.00740845600336
49	37	-0.997700770529852
15	6	-0.995359250181895
5	2	-0.994159984366486
49	29	-0.993599959442792
39	2	-0.986372475845025
34	13	-0.983946381489931
36	30	-0.983755529830475
22	15	-0.980290383049335
47	5	-0.973562869038347
26	9	-0.972167965772352
29	5	-0.96810920962213
46	15	-0.961221117077709
27	1	-0.95674992160066
29	8	-0.956665485842486
15	4	-0.946350264905997
21	16	-0.93965043063882
37	32	-0.938724994496892
34	12	-0.937607072883684
34	1	-0.937001606411795
37	27	-0.932045239526442
49	31	-0.928823873551179
23	5	-0.928156887767074
46	26	-0.927441409824878
29	1	-0.92532981218862
34	20	-0.922081113391432
35	22	-0.920339527976338
23	12	-0.919173145061427
39	7	-0.904152503548988
35	12	-0.901754386137768
28	8	-0.900533081421077
47	30	-0.887136030894777
27	15	-0.885217548399212
18	7	-0.879729524181536
27	19	-0.873675901104053
13	4	-0.872100465075897
50	42	-0.862305855755565
29	11	-0.862048745346938
45	28	-0.860969190841077
35	21	-0.858423735835762
44	25	-0.856130018746225
34	8	-0.856080643149279
41	4	-0.853583279738741
25	16	-0.852858156426779
35	7	-0.851332920672123
30	12	-0.850731417492261
23	8	-0.848721928628502
45	24	-0.841001019938854
45	7	-0.840211854191425
48	44	-0.839169198560075
31	5	-0.832525640507281
29	13	-0.828924046378397
45	22	-0.826359885801383
45	14	-0.823480805455841
10	8	-0.817188003160761
48	26	-0.811133705167049
49	46	-0.810868119041208
17	9	-0.805138962349687
19	8	-0.802504053808071
25	19	-0.801075322213468
28	3	-0.799074482874272
19	12	-0.798613139213424
44	43	-0.796369048830926
33	8	-0.795617463503279
32	21	-0.791799488903812
32	6	-0.790692884161581
21	18	-0.789745219042948
15	1	-0.786788587655001
37	31	-0.786005610230485
39	25	-0.785903808556269
7	5	-0.784574894678327
49	35	-0.783292886213358
50	46	-0.778380757310863
27	24	-0.775629892117027
31	16	-0.774714074516619
44	4	-0.771526660823957
45	26	-0.77100194504127
17	10	-0.767101788661776
44	3	-0.766726684363582
50	49	-0.760516688769553
47	33	-0.760262890077837
44	35	-0.756794428577927
33	20	-0.754460150575357
30	6	-0.753618542820103
31	22	-0.752920392668553
33	24	-0.745064777199799
45	9	-0.744051570930219
44	33	-0.743749801668656
27	12	-0.7403847512102
33	3	-0.740130168209097
34	3	-0.736728943797313
21	10	-0.731563827755649
30	23	-0.731301967032389
47	3	-0.729610679391294
13	9	-0.727972033659053
41	26	-0.722528089733966
45	3	-0.722184511290073
39	8	-0.722011658081929
42	33	-0.717534538018492
33	30	-0.713969985705806
28	12	-0.71313378489058
33	28	-0.710990844784255
18	6	-0.71070008023506
12	8	-0.708240735544686
9	6	-0.703880166233185
33	6	-0.702824399433469
21	17	-0.700396123983195
41	25	-0.695427736648353
41	34	-0.692724283622013
40	34	-0.690319048031874
42	12	-0.690240854000365
49	32	-0.689625493154621
43	26	-0.68841635572792
21	1	-0.687415266061458
35	14	-0.687179292248806
20	6	-0.68698364353571
47	27	-0.686815783277463
24	20	-0.683866785850483
25	18	-0.672825351578636
19	14	-0.668907476832848
32	18	-0.666624853691445
46	44	-0.664351605609406
48	35	-0.663049418391356
32	22	-0.66275456296729
41	1	-0.661118997341558
20	16	-0.656670022090702
29	15	-0.656650015063875
32	5	-0.656616704416182
8	6	-0.650708661626889
28	17	-0.648650483066357
25	17	-0.648025939606646
28	18	-0.642902609028527
19	7	-0.639850361844296
42	15	-0.639076814698162
33	10	-0.638781332278686
17	12	-0.638089448655412
15	12	-0.636997131355322
25	1	-0.635990039307079
44	31	-0.633785720388385
46	28	-0.633535391973943
26	17	-0.61833387052222
30	14	-0.61678744778379
39	26	-0.615334837068164
32	28	-0.611792275586887
27	14	-0.607295041832949
38	1	-0.605908686718266
33	18	-0.602149026340258
33	5	-0.60018681686604
38	20	-0.595711972981683
25	2	-0.59414886201368
30	1	-0.593298606655357
40	1	-0.592149226637338
25	7	-0.588069739560759
13	8	-0.587468147598322
42	34	-0.587272684962544
44	38	-0.586810737578832
40	38	-0.586548468455978
28	15	-0.585739006003548
5	3	-0.585071202401778
46	35	-0.579188966739607
29	10	-0.576229617889304
32	10	-0.573920671800655
27	18	-0.563446576306387
45	20	-0.562860795547762
23	15	-0.558987153137659
29	17	-0.558079647690351
16	10	-0.556048803207135
31	15	-0.549463833224848
13	10	-0.547393145478221
28	6	-0.546628073241062
12	3	-0.545842502181143
48	38	-0.533611701082046
37	29	-0.525709008634179
13	3	-0.523647054199927
25	8	-0.520044096743316
39	35	-0.512929536536099
21	12	-0.509358070178475
45	21	-0.504541954211573
45	15	-0.50245317249494
4	3	-0.496856623633035
27	13	-0.496057190723001
34	15	-0.495090188509928
12	1	-0.490778238931404
33	12	-0.485948525832598
45	18	-0.484899936608244
14	12	-0.481902673959792
27	20	-0.473660296733015
27	6	-0.471489959932651
38	19	-0.462192609604697
37	33	-0.461999690264429
41	29	-0.460593673309311
47	39	-0.460454548942699
31	20	-0.458230982926792
35	32	-0.457739853395106
36	3	-0.457639055267534
37	3	-0.456930428978475
27	22	-0.456545677667542
34	33	-0.451579595142594
38	2	-0.451046431017768
15	3	-0.449566419975814
46	32	-0.448665460693015
45	19	-0.444605271817307
42	4	-0.444470259198726
45	34	-0.443297963922342
45	1	-0.439513924661433
26	3	-0.431945957322275
31	12	-0.430981684221373
46	42	-0.423923223976791
38	9	-0.422897901435951
42	31	-0.421038710155593
30	18	-0.420954379246405
31	17	-0.41945631104232
38	11	-0.416666436602724
28	20	-0.415731556504415
42	27	-0.415646765806732
26	16	-0.415120030826853
21	7	-0.408637174251795
25	6	-0.405961573628795
27	17	-0.405518272470089
45	11	-0.400990885335389
42	6	-0.399421699348205
30	28	-0.396890756885329
20	3	-0.395550221858854
18	14	-0.391307365430878
20	7	-0.388555179128954
46	36	-0.387479281957608
26	14	-0.377960440464456
20	8	-0.377567448300972
23	13	-0.371383783875657
42	35	-0.36837012563771
35	28	-0.367160795852456
33	4	-0.362522011550418
46	34	-0.358584536839902
47	41	-0.35342328283051
10	9	-0.351732384675712
18	10	-0.346105882285703
32	15	-0.341661509049445
30	19	-0.334827376829183
19	15	-0.331844142501626
30	8	-0.322319674249615
47	43	-0.320871165496664
21	14	-0.315977381670564
41	36	-0.307202745176521
40	2	-0.307138559882472
32	14	-0.302397491820984
45	27	0.305161795909266
41	2	0.30720801902906
29	16	0.3112160203912
28	14	0.31234323781823
32	23	0.317093325337148
33	13	0.32043622718935
38	37	0.320983573344632
40	5	0.32292223004532
33	15	0.327218583725108
16	8	0.327286603950775
27	23	0.332474203405054
34	27	0.336037590939257
26	20	0.338114069768145
21	2	0.342468373119472
28	22	0.3432580134845
45	31	0.354786418118012
13	11	0.356472858404099
26	12	0.359361453661104
31	4	0.361839241885521
30	13	0.364360010854015
50	38	0.365592342935615
31	14	0.367008775969814
42	28	0.370058853566151
38	34	0.372065650785004
45	32	0.372560590018267
23	18	0.376879229391606
31	23	0.377268034907197
47	26	0.383707666189887
35	20	0.38375453168683
20	12	0.384064083403948
28	24	0.385969727824119
29	20	0.387206859470067
29	21	0.387964724639158
23	14	0.388207041093635
18	13	0.394421724336689
45	5	0.397159763978198
40	36	0.398501554129285
35	25	0.39935977242285
47	4	0.399948452710223
47	35	0.406927130795027
50	45	0.406937882146319
39	5	0.413466427031904
23	19	0.416207356239907
7	6	0.416384909917031
35	27	0.43081800902147
34	30	0.436463094935239
39	38	0.440645004993268
19	17	0.453962961939971
29	12	0.456769677344626
20	10	0.460645111085541
23	21	0.489640341183345
19	10	0.493495249826227
26	5	0.495308908459327
29	25	0.496234112757957
38	36	0.498695076218136
29	18	0.507215313815718
22	14	0.508123379412903
34	32	0.510142330458077
26	10	0.516975135169695
44	32	0.518200248741074
31	19	0.5184155129501
38	24	0.534294362944518
15	8	0.541057575153973
26	11	0.541346536218804
37	26	0.547187139127769
45	12	0.563272037556425
21	6	0.569360159429543
25	13	0.569375713287165
35	26	0.577389978131268
35	29	0.585917421209433
33	26	0.586079254494545
31	13	0.596924082311528
38	17	0.59986243802588
22	13	0.601650825720048
32	27	0.602372368155159
47	44	0.60927290802827
38	13	0.609866240776081
45	37	0.615220246683044
26	7	0.619196810562027
36	31	0.621859996151416
28	21	0.624038616308708
42	3	0.628550314987217
47	31	0.638769802207232
30	24	0.640629360035357
31	24	0.645497213192513
22	19	0.64729907313451
30	3	0.649975013350889
38	35	0.651251581610058
25	20	0.655969279163238
32	12	0.656355896617499
31	25	0.657083386087372
18	8	0.657617962407182
32	26	0.663188162259171
42	36	0.667840750063174
38	6	0.667863731959893
39	3	0.673608989915099
20	14	0.675414888014996
45	4	0.69076185741735
28	25	0.694202850225518
45	33	0.701108696364815
24	23	0.735541020581065
29	14	0.738169029793418
28	13	0.741035280097417
26	13	0.741344375938802
22	18	0.744761849342783
40	3	0.7537393612436
17	15	0.758976518443533
26	6	0.76100722298961
15	14	0.77058659835783
38	30	0.779289276515416
45	25	0.788783986931292
34	25	0.789512868253895
45	35	0.791117121295905
47	37	0.795409601264582
16	13	0.795642735534367
38	7	0.816748481332482
21	15	0.826335173107845
41	3	0.830552136685352
42	32	0.835843600502207
29	19	0.840751543961045
46	29	0.848434862922367
26	4	0.856882126341034
31	21	0.860786737373804
38	21	0.872190729840277
35	3	0.879154867897332
29	23	0.88114224039411
