regionID1	regionID2	DiffScore
46	29	1.11534014800471
23	19	1.12406092420577
38	23	1.12948580444446
45	42	1.13353622378033
25	22	1.1394701571463
47	44	1.1597674177529
27	23	1.1697768655162
47	35	1.18494028804725
19	16	1.21535238551578
34	12	1.22045722347527
26	8	1.24354164593979
20	12	1.24734288985829
38	10	1.24744162634126
31	25	1.26546026710361
26	14	1.294879958326
33	25	1.29725636899565
38	27	1.31292346446335
38	5	1.32739396530694
25	15	1.33366757582988
34	29	1.36569061677644
47	42	1.38894763977678
38	15	1.40183913625681
31	23	1.40822798664345
48	45	1.41995638680527
38	8	1.43508594200469
13	9	1.43661096774276
42	39	1.4645073921948
11	10	1.48719981467936
47	31	1.5120015686569
23	21	1.52561640557705
16	15	1.65527171030231
20	9	1.66227649498621
42	29	1.6650067228433
19	14	1.68840223625894
15	14	1.71025810201931
29	19	1.72667790382269
7	6	1.73175280094116
18	13	1.75480575968843
23	14	1.80538136828317
45	25	1.82460010516623
33	12	1.82547881069733
33	26	1.82818984794238
41	37	1.98938599423433
49	48	2.01205880651723
22	21	2.05264381989646
20	15	2.09586992817704
9	6	2.12958566164474
40	32	2.16156571802112
31	18	2.16159933779176
34	27	2.16607287708435
15	10	2.20268107309075
21	12	2.22436027080411
32	31	2.22935144657492
44	29	2.29136989562756
31	28	2.30861769931617
32	30	2.30891266223681
37	35	2.31278377307493
42	26	2.32647723283317
10	9	2.33305427641258
26	18	2.34097796205948
21	13	2.34976916069858
20	14	2.37799332492241
18	15	2.56007675561822
15	13	2.56047940906106
13	11	2.58136874297005
32	27	2.64609625456474
34	31	2.65021931990417
32	25	2.68246974672542
45	27	2.71407037905739
34	26	2.71442393921857
20	10	2.76747236640758
16	13	2.82228559850483
45	29	2.83540187960076
29	25	3.10519325333631
32	26	3.17338615082638
28	27	3.21046515022658
40	37	3.21249758977449
25	23	3.27002136203321
19	17	3.28026053242246
36	26	3.29482387223421
42	32	3.52864122027823
49	47	3.55357581036641
24	23	3.81345074632697
20	17	3.81347176355141
23	20	3.84013571958233
33	32	3.86634581624024
45	43	3.90449236430361
17	15	3.96408400814356
19	13	3.97051306282418
23	22	4.01492567466934
20	18	4.06599655843117
18	14	4.23269146772864
31	27	4.2559223774079
6	5	4.2999660714092
50	48	4.43623575944838
37	36	4.54537588982084
32	29	4.73356122824168
47	45	4.74797148010907
9	8	5.05832837592933
39	37	5.1913699356851
18	16	5.31764921298827
28	26	5.34531354705953
26	23	5.49081535093375
30	26	5.53644269037438
31	26	5.68072915806602
41	39	5.68919776051787
46	45	5.86436016469965
48	46	5.94006896212432
27	26	6.07586199625974
17	13	6.16726807709491
26	25	6.23456427222618
26	24	6.3896697622492
47	46	6.51604887011625
30	29	6.60328598760821
22	20	6.70062314488382
40	39	6.80496361437947
30	27	7.13372004701405
18	17	7.22831908292864
48	47	7.45817788356808
17	16	7.46058716758637
33	29	7.6863712607085
25	24	7.86103921950085
14	13	8.21934388115426
13	12	8.37454095312869
19	18	8.61465119197007
29	28	9.34042441908202
20	19	9.35878252940735
29	26	9.60911584752417
41	40	9.87700306348099
33	31	10.8796350496727
21	20	14.1137859710386
45	44	15.5735858566678
29	27	17.2312671288926
31	29	18.2587125147786
31	30	19.0617572194398
