regionID1	regionID2	DiffScore
10	8	0.944856200988457
50	45	0.9474451661094
26	16	0.967058888919935
38	4	1.00080678181904
45	32	1.00529363663113
38	14	1.00952698944287
35	29	1.0448740422358
38	10	1.05196944510621
32	23	1.0539474860238
22	21	1.13254208126742
49	26	1.13419027741528
33	25	1.13527343930716
45	42	1.15478593729228
38	21	1.17956309143929
27	18	1.2165332014504
38	32	1.27343136814995
47	29	1.27692307309108
50	44	1.28144034649753
35	26	1.2899301421504
38	8	1.29685577871674
47	43	1.31954905459847
43	29	1.32482640034917
23	18	1.32810340748993
32	31	1.33486796740905
47	36	1.3474672615808
38	23	1.34973734578488
29	24	1.35795715816621
48	42	1.39243288930561
18	16	1.39866841630043
26	19	1.40238720087756
46	29	1.41316708797913
25	23	1.41810865110603
13	11	1.44713748678599
27	25	1.4479328994624
36	35	1.45556040484393
21	13	1.48622559113135
34	31	1.49642188015623
34	30	1.5273093136766
33	23	1.52820480896848
38	15	1.53902263205152
17	13	1.55356836451077
38	5	1.56344971634868
32	30	1.61030465044684
47	26	1.6123894343278
49	48	1.63612961176702
7	6	1.63874880183923
31	28	1.64988220770314
35	30	1.69815535126084
28	13	1.69963980067822
42	29	1.7104196320384
44	29	1.74808604355835
26	17	1.74980293439404
17	15	1.79936640453018
26	21	1.86980780699335
25	13	1.87061681812677
25	20	1.89194976159158
23	20	1.91134101975372
42	39	1.92259614190619
45	36	1.92508127542437
43	26	1.93326498113408
45	27	1.9742362910384
28	23	1.98045200570082
20	15	1.9821365750353
26	18	2.03532904223838
48	46	2.06101229761643
37	26	2.07443319040908
42	37	2.08415355051893
43	42	2.08880796579325
49	45	2.12747034668732
33	32	2.25902517415546
49	47	2.27520540575206
32	27	2.27886995931185
30	20	2.33402926906866
17	16	2.53364711195727
10	9	2.55662694912319
29	25	2.61977910130021
35	33	2.66196132406798
31	25	2.66318349509687
45	29	2.66801996819407
45	30	2.67222164135731
45	26	2.6901527497227
32	25	2.72487177609351
42	26	2.73155411794641
32	26	2.74635901785703
39	36	2.7858041766643
41	37	2.95042208168778
33	26	3.04463949428182
23	22	3.06664532266141
28	27	3.12664889907166
47	45	3.14983114319702
36	26	3.19888560346456
20	17	3.19964974935034
15	13	3.23553607194305
34	29	3.463745007427
14	13	3.53704224808399
50	48	3.64252912193731
18	17	3.66333627426471
9	8	3.77762135632356
31	26	3.78763817523142
40	37	3.87648997333741
33	29	3.89213319996143
28	25	3.93083039788721
45	43	3.98602377119493
41	39	4.09271861843789
34	26	4.10133805517937
33	31	4.15194690041724
27	26	4.20898054474607
32	29	4.20904550448925
40	39	4.31117105301291
20	18	4.31534552304205
48	47	4.48560771217136
46	45	4.5715613237831
30	27	4.65074009151886
6	5	4.69487474944026
47	44	4.7021782609535
26	24	4.70315253781305
19	17	4.97763766098141
26	23	5.38424153935221
44	26	5.50641233369202
39	37	5.55325151046565
22	20	6.29505355005313
28	26	6.46955096305505
30	29	6.58603629749648
37	36	6.69419033035573
26	25	6.83389865738172
29	28	6.89700474224575
30	26	7.11480020770646
31	27	7.16465148884543
47	46	7.96575530270012
41	40	8.07796820277264
29	26	8.30421561585848
25	24	8.44698822943175
19	18	8.83792850706603
13	12	10.0406538965577
29	27	10.8822774990816
20	19	11.3681104347217
31	30	13.1509217402534
45	44	13.4658825403222
31	29	13.5414817846664
21	20	13.6754371194728
